1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
4652,"ti.14205","4","藤沢市","ksanB.0091","4","　　　　71 学術・開発研究機関",3,3,3,3,-,-,-,-
4653,"ti.14205","4","藤沢市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",212,84,72,68,-,4,12,128
4654,"ti.14205","4","藤沢市","ksanB.0093","4","　　　　73 広告業",9,9,9,9,-,-,-,-
4655,"ti.14205","4","藤沢市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",195,110,110,105,1,4,-,85
4656,"ti.14205","4","藤沢市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",1226,331,330,320,3,7,1,895
4657,"ti.14205","4","藤沢市","ksanB.0096","3","　　　M1 宿泊業",20,16,16,16,-,-,-,4
4658,"ti.14205","4","藤沢市","ksanB.0097","4","　　　　75 宿泊業",20,16,16,16,-,-,-,4
4659,"ti.14205","4","藤沢市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",1206,315,314,304,3,7,1,891
4660,"ti.14205","4","藤沢市","ksanB.0099","4","　　　　76 飲食店",1178,301,301,291,3,7,-,877
4661,"ti.14205","4","藤沢市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",28,14,13,13,-,-,1,14
4662,"ti.14205","4","藤沢市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",875,224,221,214,5,2,3,651
4663,"ti.14205","4","藤沢市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",732,148,148,142,4,2,-,584
4664,"ti.14205","4","藤沢市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",69,33,33,32,1,-,-,36
4665,"ti.14205","4","藤沢市","ksanB.0104","4","　　　　80 娯楽業",74,43,40,40,-,-,3,31
4666,"ti.14205","4","藤沢市","ksanB.0105","2","　　O 教育，学習支援業",326,99,61,59,1,1,38,227
4667,"ti.14205","4","藤沢市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",32,27,-,-,-,-,27,5
4668,"ti.14205","4","藤沢市","ksanB.0107","4","　　　　81 学校教育",32,27,-,-,-,-,27,5
4669,"ti.14205","4","藤沢市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",294,72,61,59,1,1,11,222
4670,"ti.14205","4","藤沢市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",294,72,61,59,1,1,11,222
4671,"ti.14205","4","藤沢市","ksanB.0110","2","　　P 医療，福祉",989,353,114,103,-,11,239,636
4672,"ti.14205","4","藤沢市","ksanB.0111","4","　　　　83 医療業",830,203,42,37,-,5,161,627
4673,"ti.14205","4","藤沢市","ksanB.0112","4","　　　　84 保健衛生",4,3,-,-,-,-,3,1
4674,"ti.14205","4","藤沢市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",155,147,72,66,-,6,75,8
4675,"ti.14205","4","藤沢市","ksanB.0114","2","　　Q 複合サービス事業",4,4,-,-,-,-,4,-
4676,"ti.14205","4","藤沢市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",-,-,-,-,-,-,-,-
4677,"ti.14205","4","藤沢市","ksanB.0116","4","　　　　86 郵便局",-,-,-,-,-,-,-,-
4678,"ti.14205","4","藤沢市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",4,4,-,-,-,-,4,-
4679,"ti.14205","4","藤沢市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",4,4,-,-,-,-,4,-
4680,"ti.14205","4","藤沢市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",375,307,195,185,3,7,112,68
4681,"ti.14205","4","藤沢市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",102,101,-,-,-,-,101,1
4682,"ti.14205","4","藤沢市","ksanB.0121","4","　　　　93 政治・経済・文化団体",21,21,-,-,-,-,21,-
4683,"ti.14205","4","藤沢市","ksanB.0122","4","　　　　94 宗教",81,80,-,-,-,-,80,1
4684,"ti.14205","4","藤沢市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",273,206,195,185,3,7,11,67
4685,"ti.14205","4","藤沢市","ksanB.0124","4","　　　　88 廃棄物処理業",25,24,21,21,-,-,3,1
4686,"ti.14205","4","藤沢市","ksanB.0125","4","　　　　89 自動車整備業",91,51,51,50,1,-,-,40
4687,"ti.14205","4","藤沢市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",38,22,22,21,-,1,-,16
4688,"ti.14205","4","藤沢市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",31,30,29,28,-,1,1,1
4689,"ti.14205","4","藤沢市","ksanB.0128","4","　　　　92 その他の事業サービス業",81,74,69,63,2,4,5,7
4690,"ti.14205","4","藤沢市","ksanB.0129","4","　　　　95 その他のサービス業",4,4,3,2,-,1,1,-
4691,"ti.14206","4","小田原市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",5560,3057,2652,2626,11,15,405,2503
4692,"ti.14206","4","小田原市","ksanB.0001","1","　A～B 農林漁業",19,19,14,14,-,-,5,-
4693,"ti.14206","4","小田原市","ksanB.0002","2","　　A 農業，林業",19,19,14,14,-,-,5,-
4694,"ti.14206","4","小田原市","ksanB.0003","4","　　　　01 農業",15,15,13,13,-,-,2,-
4695,"ti.14206","4","小田原市","ksanB.0004","4","　　　　02 林業",4,4,1,1,-,-,3,-
4696,"ti.14206","4","小田原市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
4697,"ti.14206","4","小田原市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
4698,"ti.14206","4","小田原市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
4699,"ti.14206","4","小田原市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",5541,3038,2638,2612,11,15,400,2503
4700,"ti.14206","4","小田原市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
4701,"ti.14206","4","小田原市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
4702,"ti.14206","4","小田原市","ksanB.0011","2","　　D 建設業",630,489,488,487,-,1,1,141
4703,"ti.14206","4","小田原市","ksanB.0012","4","　　　　06 総合工事業",278,225,224,224,-,-,1,53
4704,"ti.14206","4","小田原市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",192,128,128,128,-,-,-,64
4705,"ti.14206","4","小田原市","ksanB.0014","4","　　　　08 設備工事業",160,136,136,135,-,1,-,24
4706,"ti.14206","4","小田原市","ksanB.0015","2","　　E 製造業",427,307,306,302,4,-,1,120
4707,"ti.14206","4","小田原市","ksanB.0016","4","　　　　09 食料品製造業",84,75,74,71,3,-,1,9
4708,"ti.14206","4","小田原市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,3,3,3,-,-,-,2
4709,"ti.14206","4","小田原市","ksanB.0018","4","　　　　11 繊維工業",12,3,3,3,-,-,-,9
4710,"ti.14206","4","小田原市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",52,24,24,23,1,-,-,28
4711,"ti.14206","4","小田原市","ksanB.0020","4","　　　　13 家具・装備品製造業",30,14,14,14,-,-,-,16
4712,"ti.14206","4","小田原市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",16,11,11,11,-,-,-,5
4713,"ti.14206","4","小田原市","ksanB.0022","4","　　　　15 印刷・同関連業",32,24,24,24,-,-,-,8
4714,"ti.14206","4","小田原市","ksanB.0023","4","　　　　16 化学工業",5,5,5,5,-,-,-,-
4715,"ti.14206","4","小田原市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,1,1,1,-,-,-,-
4716,"ti.14206","4","小田原市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",15,13,13,13,-,-,-,2
4717,"ti.14206","4","小田原市","ksanB.0026","4","　　　　19 ゴム製品製造業",3,1,1,1,-,-,-,2
4718,"ti.14206","4","小田原市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
4719,"ti.14206","4","小田原市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",8,8,8,8,-,-,-,-
4720,"ti.14206","4","小田原市","ksanB.0029","4","　　　　22 鉄鋼業",2,2,2,2,-,-,-,-
4721,"ti.14206","4","小田原市","ksanB.0030","4","　　　　23 非鉄金属製造業",7,7,7,7,-,-,-,-
4722,"ti.14206","4","小田原市","ksanB.0031","4","　　　　24 金属製品製造業",31,24,24,24,-,-,-,7
4723,"ti.14206","4","小田原市","ksanB.0032","4","　　　　25 はん用機械器具製造業",8,8,8,8,-,-,-,-
4724,"ti.14206","4","小田原市","ksanB.0033","4","　　　　26 生産用機械器具製造業",25,20,20,20,-,-,-,5
4725,"ti.14206","4","小田原市","ksanB.0034","4","　　　　27 業務用機械器具製造業",12,11,11,11,-,-,-,1
4726,"ti.14206","4","小田原市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",10,8,8,8,-,-,-,2
4727,"ti.14206","4","小田原市","ksanB.0036","4","　　　　29 電気機械器具製造業",7,5,5,5,-,-,-,2
4728,"ti.14206","4","小田原市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",3,3,3,3,-,-,-,-
4729,"ti.14206","4","小田原市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",20,16,16,16,-,-,-,4
4730,"ti.14206","4","小田原市","ksanB.0039","4","　　　　32 その他の製造業",38,20,20,20,-,-,-,18
4731,"ti.14206","4","小田原市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,2,2,2,-,-,-,-
4732,"ti.14206","4","小田原市","ksanB.0041","4","　　　　33 電気業",1,1,1,1,-,-,-,-
4733,"ti.14206","4","小田原市","ksanB.0042","4","　　　　34 ガス業",1,1,1,1,-,-,-,-
4734,"ti.14206","4","小田原市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
4735,"ti.14206","4","小田原市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
4736,"ti.14206","4","小田原市","ksanB.0045","2","　　G 情報通信業",34,34,34,34,-,-,-,-
4737,"ti.14206","4","小田原市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",5,5,5,5,-,-,-,-
4738,"ti.14206","4","小田原市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
4739,"ti.14206","4","小田原市","ksanB.0048","4","　　　　38 放送業",2,2,2,2,-,-,-,-
4740,"ti.14206","4","小田原市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,3,3,3,-,-,-,-
4741,"ti.14206","4","小田原市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",29,29,29,29,-,-,-,-
4742,"ti.14206","4","小田原市","ksanB.0051","4","　　　　39 情報サービス業",26,26,26,26,-,-,-,-
4743,"ti.14206","4","小田原市","ksanB.0052","4","　　　　40 インターネット附随サービス業",2,2,2,2,-,-,-,-
4744,"ti.14206","4","小田原市","ksanB.0053","2","　　H 運輸業，郵便業",91,88,84,84,-,-,4,3
4745,"ti.14206","4","小田原市","ksanB.0054","4","　　　　42 鉄道業",2,2,2,2,-,-,-,-
4746,"ti.14206","4","小田原市","ksanB.0055","4","　　　　43 道路旅客運送業",12,12,12,12,-,-,-,-
4747,"ti.14206","4","小田原市","ksanB.0056","4","　　　　44 道路貨物運送業",49,46,46,46,-,-,-,3
4748,"ti.14206","4","小田原市","ksanB.0057","4","　　　　45 水運業",1,1,1,1,-,-,-,-
4749,"ti.14206","4","小田原市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
4750,"ti.14206","4","小田原市","ksanB.0059","4","　　　　47 倉庫業",10,10,9,9,-,-,1,-
4751,"ti.14206","4","小田原市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",17,17,14,14,-,-,3,-
4752,"ti.14206","4","小田原市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
4753,"ti.14206","4","小田原市","ksanB.0062","2","　　I 卸売業，小売業",1322,766,754,748,5,1,12,556
4754,"ti.14206","4","小田原市","ksanB.0063","3","　　　I1 卸売業",328,281,277,277,-,-,4,47
4755,"ti.14206","4","小田原市","ksanB.0064","4","　　　　50 各種商品卸売業",3,2,2,2,-,-,-,1
4756,"ti.14206","4","小田原市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",8,7,7,7,-,-,-,1
4757,"ti.14206","4","小田原市","ksanB.0066","4","　　　　52 飲食料品卸売業",112,97,96,96,-,-,1,15
4758,"ti.14206","4","小田原市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",77,65,64,64,-,-,1,12
4759,"ti.14206","4","小田原市","ksanB.0068","4","　　　　54 機械器具卸売業",47,42,42,42,-,-,-,5
4760,"ti.14206","4","小田原市","ksanB.0069","4","　　　　55 その他の卸売業",80,67,66,66,-,-,1,13
4761,"ti.14206","4","小田原市","ksanB.0070","3","　　　I2 小売業",994,485,477,471,5,1,8,509
4762,"ti.14206","4","小田原市","ksanB.0071","4","　　　　56 各種商品小売業",1,-,-,-,-,-,-,1
4763,"ti.14206","4","小田原市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",119,46,46,44,2,-,-,73
4764,"ti.14206","4","小田原市","ksanB.0073","4","　　　　58 飲食料品小売業",335,152,150,148,1,1,2,183
4765,"ti.14206","4","小田原市","ksanB.0074","4","　　　　59 機械器具小売業",149,91,91,91,-,-,-,58
4766,"ti.14206","4","小田原市","ksanB.0075","4","　　　　60 その他の小売業",361,178,172,170,2,-,6,183
4767,"ti.14206","4","小田原市","ksanB.0076","4","　　　　61 無店舗小売業",28,17,17,17,-,-,-,11
4768,"ti.14206","4","小田原市","ksanB.0077","2","　　J 金融業，保険業",50,45,42,41,-,1,3,5
4769,"ti.14206","4","小田原市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
4770,"ti.14206","4","小田原市","ksanB.0079","4","　　　　63 協同組織金融業",2,2,-,-,-,-,2,-
4771,"ti.14206","4","小田原市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",6,5,4,4,-,-,1,1
4772,"ti.14206","4","小田原市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",4,4,4,4,-,-,-,-
4773,"ti.14206","4","小田原市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
4774,"ti.14206","4","小田原市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",38,34,34,33,-,1,-,4
4775,"ti.14206","4","小田原市","ksanB.0084","2","　　K 不動産業，物品賃貸業",447,295,288,286,-,2,7,152
4776,"ti.14206","4","小田原市","ksanB.0085","3","　　　K1 不動産業",434,282,275,273,-,2,7,152
4777,"ti.14206","4","小田原市","ksanB.0086","4","　　　　68 不動産取引業",81,75,74,73,-,1,1,6
4778,"ti.14206","4","小田原市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",351,205,201,200,-,1,4,146
4779,"ti.14206","4","小田原市","ksanB.0088","3","　　　K2 物品賃貸業",13,13,13,13,-,-,-,-
4780,"ti.14206","4","小田原市","ksanB.0089","4","　　　　70 物品賃貸業",13,13,13,13,-,-,-,-
4781,"ti.14206","4","小田原市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",276,120,111,108,-,3,9,156
4782,"ti.14206","4","小田原市","ksanB.0091","4","　　　　71 学術・開発研究機関",4,4,4,4,-,-,-,-
4783,"ti.14206","4","小田原市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",168,49,41,39,-,2,8,119
4784,"ti.14206","4","小田原市","ksanB.0093","4","　　　　73 広告業",10,10,10,10,-,-,-,-
4785,"ti.14206","4","小田原市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",94,57,56,55,-,1,1,37
4786,"ti.14206","4","小田原市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",717,184,183,181,-,2,1,533
4787,"ti.14206","4","小田原市","ksanB.0096","3","　　　M1 宿泊業",24,14,13,13,-,-,1,10
4788,"ti.14206","4","小田原市","ksanB.0097","4","　　　　75 宿泊業",24,14,13,13,-,-,1,10
4789,"ti.14206","4","小田原市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",693,170,170,168,-,2,-,523
4790,"ti.14206","4","小田原市","ksanB.0099","4","　　　　76 飲食店",681,162,162,161,-,1,-,519
4791,"ti.14206","4","小田原市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",12,8,8,7,-,1,-,4
4792,"ti.14206","4","小田原市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",558,121,119,117,1,1,2,437
4793,"ti.14206","4","小田原市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",476,75,75,74,-,1,-,401
4794,"ti.14206","4","小田原市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",36,19,19,19,-,-,-,17
4795,"ti.14206","4","小田原市","ksanB.0104","4","　　　　80 娯楽業",46,27,25,24,1,-,2,19
4796,"ti.14206","4","小田原市","ksanB.0105","2","　　O 教育，学習支援業",161,41,26,26,-,-,15,120
4797,"ti.14206","4","小田原市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",14,12,-,-,-,-,12,2
4798,"ti.14206","4","小田原市","ksanB.0107","4","　　　　81 学校教育",14,12,-,-,-,-,12,2
4799,"ti.14206","4","小田原市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",147,29,26,26,-,-,3,118
4800,"ti.14206","4","小田原市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",147,29,26,26,-,-,3,118
4801,"ti.14206","4","小田原市","ksanB.0110","2","　　P 医療，福祉",446,213,58,56,-,2,155,233
4802,"ti.14206","4","小田原市","ksanB.0111","4","　　　　83 医療業",350,121,20,20,-,-,101,229
4803,"ti.14206","4","小田原市","ksanB.0112","4","　　　　84 保健衛生",1,1,1,1,-,-,-,-
4804,"ti.14206","4","小田原市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",95,91,37,35,-,2,54,4
4805,"ti.14206","4","小田原市","ksanB.0114","2","　　Q 複合サービス事業",4,3,-,-,-,-,3,1
4806,"ti.14206","4","小田原市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",1,-,-,-,-,-,-,1
4807,"ti.14206","4","小田原市","ksanB.0116","4","　　　　86 郵便局",1,-,-,-,-,-,-,1
4808,"ti.14206","4","小田原市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",3,3,-,-,-,-,3,-
4809,"ti.14206","4","小田原市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",3,3,-,-,-,-,3,-
4810,"ti.14206","4","小田原市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",375,329,142,139,1,2,187,46
4811,"ti.14206","4","小田原市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",186,184,-,-,-,-,184,2
4812,"ti.14206","4","小田原市","ksanB.0121","4","　　　　93 政治・経済・文化団体",20,20,-,-,-,-,20,-
4813,"ti.14206","4","小田原市","ksanB.0122","4","　　　　94 宗教",166,164,-,-,-,-,164,2
4814,"ti.14206","4","小田原市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",189,145,142,139,1,2,3,44
