1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
1367,"ti.16211","4","射水市","ksanB.0056","4","　　　　44 道路貨物運送業",67,64,64,64,-,-,-,3
1368,"ti.16211","4","射水市","ksanB.0057","4","　　　　45 水運業",1,1,1,1,-,-,-,-
1369,"ti.16211","4","射水市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1370,"ti.16211","4","射水市","ksanB.0059","4","　　　　47 倉庫業",4,4,4,3,1,-,-,-
1371,"ti.16211","4","射水市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",4,4,2,2,-,-,2,-
1372,"ti.16211","4","射水市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1373,"ti.16211","4","射水市","ksanB.0062","2","　　I 卸売業，小売業",776,286,278,276,1,1,8,490
1374,"ti.16211","4","射水市","ksanB.0063","3","　　　I1 卸売業",139,104,100,99,1,-,4,35
1375,"ti.16211","4","射水市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1376,"ti.16211","4","射水市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",2,1,1,1,-,-,-,1
1377,"ti.16211","4","射水市","ksanB.0066","4","　　　　52 飲食料品卸売業",37,23,22,22,-,-,1,14
1378,"ti.16211","4","射水市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",42,33,32,31,1,-,1,9
1379,"ti.16211","4","射水市","ksanB.0068","4","　　　　54 機械器具卸売業",27,26,26,26,-,-,-,1
1380,"ti.16211","4","射水市","ksanB.0069","4","　　　　55 その他の卸売業",31,21,19,19,-,-,2,10
1381,"ti.16211","4","射水市","ksanB.0070","3","　　　I2 小売業",637,182,178,177,-,1,4,455
1382,"ti.16211","4","射水市","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
1383,"ti.16211","4","射水市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",64,15,15,15,-,-,-,49
1384,"ti.16211","4","射水市","ksanB.0073","4","　　　　58 飲食料品小売業",205,36,35,34,-,1,1,169
1385,"ti.16211","4","射水市","ksanB.0074","4","　　　　59 機械器具小売業",98,51,51,51,-,-,-,47
1386,"ti.16211","4","射水市","ksanB.0075","4","　　　　60 その他の小売業",211,69,66,66,-,-,3,142
1387,"ti.16211","4","射水市","ksanB.0076","4","　　　　61 無店舗小売業",59,11,11,11,-,-,-,48
1388,"ti.16211","4","射水市","ksanB.0077","2","　　J 金融業，保険業",28,15,14,14,-,-,1,13
1389,"ti.16211","4","射水市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1390,"ti.16211","4","射水市","ksanB.0079","4","　　　　63 協同組織金融業",1,1,-,-,-,-,1,-
1391,"ti.16211","4","射水市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1392,"ti.16211","4","射水市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1393,"ti.16211","4","射水市","ksanB.0082","4","　　　　66 補助的金融業等",1,1,1,1,-,-,-,-
1394,"ti.16211","4","射水市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",26,13,13,13,-,-,-,13
1395,"ti.16211","4","射水市","ksanB.0084","2","　　K 不動産業，物品賃貸業",81,53,51,51,-,-,2,28
1396,"ti.16211","4","射水市","ksanB.0085","3","　　　K1 不動産業",70,49,47,47,-,-,2,21
1397,"ti.16211","4","射水市","ksanB.0086","4","　　　　68 不動産取引業",22,14,14,14,-,-,-,8
1398,"ti.16211","4","射水市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",48,35,33,33,-,-,2,13
1399,"ti.16211","4","射水市","ksanB.0088","3","　　　K2 物品賃貸業",11,4,4,4,-,-,-,7
1400,"ti.16211","4","射水市","ksanB.0089","4","　　　　70 物品賃貸業",11,4,4,4,-,-,-,7
1401,"ti.16211","4","射水市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",88,22,22,22,-,-,-,66
1402,"ti.16211","4","射水市","ksanB.0091","4","　　　　71 学術・開発研究機関",1,1,1,1,-,-,-,-
1403,"ti.16211","4","射水市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",56,8,8,8,-,-,-,48
1404,"ti.16211","4","射水市","ksanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-
1405,"ti.16211","4","射水市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",31,13,13,13,-,-,-,18
1406,"ti.16211","4","射水市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",274,42,40,38,2,-,2,232
1407,"ti.16211","4","射水市","ksanB.0096","3","　　　M1 宿泊業",9,2,2,2,-,-,-,7
1408,"ti.16211","4","射水市","ksanB.0097","4","　　　　75 宿泊業",9,2,2,2,-,-,-,7
1409,"ti.16211","4","射水市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",265,40,38,36,2,-,2,225
1410,"ti.16211","4","射水市","ksanB.0099","4","　　　　76 飲食店",259,36,35,33,2,-,1,223
1411,"ti.16211","4","射水市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",6,4,3,3,-,-,1,2
1412,"ti.16211","4","射水市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",310,34,28,28,-,-,6,276
1413,"ti.16211","4","射水市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",271,11,11,11,-,-,-,260
1414,"ti.16211","4","射水市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",21,8,7,7,-,-,1,13
1415,"ti.16211","4","射水市","ksanB.0104","4","　　　　80 娯楽業",18,15,10,10,-,-,5,3
1416,"ti.16211","4","射水市","ksanB.0105","2","　　O 教育，学習支援業",86,14,7,6,-,1,7,72
1417,"ti.16211","4","射水市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,3,-,-,-,-,3,1
1418,"ti.16211","4","射水市","ksanB.0107","4","　　　　81 学校教育",4,3,-,-,-,-,3,1
1419,"ti.16211","4","射水市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",82,11,7,6,-,1,4,71
1420,"ti.16211","4","射水市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",82,11,7,6,-,1,4,71
1421,"ti.16211","4","射水市","ksanB.0110","2","　　P 医療，福祉",222,68,18,17,-,1,50,154
1422,"ti.16211","4","射水市","ksanB.0111","4","　　　　83 医療業",179,26,3,3,-,-,23,153
1423,"ti.16211","4","射水市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
1424,"ti.16211","4","射水市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",43,42,15,14,-,1,27,1
1425,"ti.16211","4","射水市","ksanB.0114","2","　　Q 複合サービス事業",10,2,-,-,-,-,2,8
1426,"ti.16211","4","射水市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",8,-,-,-,-,-,-,8
1427,"ti.16211","4","射水市","ksanB.0116","4","　　　　86 郵便局",8,-,-,-,-,-,-,8
1428,"ti.16211","4","射水市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
1429,"ti.16211","4","射水市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
1430,"ti.16211","4","射水市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",279,231,54,54,-,-,177,48
1431,"ti.16211","4","射水市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",172,171,-,-,-,-,171,1
1432,"ti.16211","4","射水市","ksanB.0121","4","　　　　93 政治・経済・文化団体",22,22,-,-,-,-,22,-
1433,"ti.16211","4","射水市","ksanB.0122","4","　　　　94 宗教",150,149,-,-,-,-,149,1
1434,"ti.16211","4","射水市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",107,60,54,54,-,-,6,47
1435,"ti.16211","4","射水市","ksanB.0124","4","　　　　88 廃棄物処理業",10,9,9,9,-,-,-,1
1436,"ti.16211","4","射水市","ksanB.0125","4","　　　　89 自動車整備業",50,19,19,19,-,-,-,31
1437,"ti.16211","4","射水市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",14,2,2,2,-,-,-,12
1438,"ti.16211","4","射水市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",4,4,3,3,-,-,1,-
1439,"ti.16211","4","射水市","ksanB.0128","4","　　　　92 その他の事業サービス業",24,21,20,20,-,-,1,3
1440,"ti.16211","4","射水市","ksanB.0129","4","　　　　95 その他のサービス業",5,5,1,1,-,-,4,-
1441,"ti.16321","6","中新川郡舟橋村","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",63,29,21,21,-,-,8,34
1442,"ti.16321","6","中新川郡舟橋村","ksanB.0001","1","　A～B 農林漁業",3,3,1,1,-,-,2,-
1443,"ti.16321","6","中新川郡舟橋村","ksanB.0002","2","　　A 農業，林業",3,3,1,1,-,-,2,-
1444,"ti.16321","6","中新川郡舟橋村","ksanB.0003","4","　　　　01 農業",3,3,1,1,-,-,2,-
1445,"ti.16321","6","中新川郡舟橋村","ksanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-
1446,"ti.16321","6","中新川郡舟橋村","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
1447,"ti.16321","6","中新川郡舟橋村","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
1448,"ti.16321","6","中新川郡舟橋村","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
1449,"ti.16321","6","中新川郡舟橋村","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",60,26,20,20,-,-,6,34
1450,"ti.16321","6","中新川郡舟橋村","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1451,"ti.16321","6","中新川郡舟橋村","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-
1452,"ti.16321","6","中新川郡舟橋村","ksanB.0011","2","　　D 建設業",12,2,2,2,-,-,-,10
1453,"ti.16321","6","中新川郡舟橋村","ksanB.0012","4","　　　　06 総合工事業",2,-,-,-,-,-,-,2
1454,"ti.16321","6","中新川郡舟橋村","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",6,1,1,1,-,-,-,5
1455,"ti.16321","6","中新川郡舟橋村","ksanB.0014","4","　　　　08 設備工事業",4,1,1,1,-,-,-,3
1456,"ti.16321","6","中新川郡舟橋村","ksanB.0015","2","　　E 製造業",7,7,7,7,-,-,-,-
1457,"ti.16321","6","中新川郡舟橋村","ksanB.0016","4","　　　　09 食料品製造業",-,-,-,-,-,-,-,-
1458,"ti.16321","6","中新川郡舟橋村","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",-,-,-,-,-,-,-,-
1459,"ti.16321","6","中新川郡舟橋村","ksanB.0018","4","　　　　11 繊維工業",1,1,1,1,-,-,-,-
1460,"ti.16321","6","中新川郡舟橋村","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",-,-,-,-,-,-,-,-
1461,"ti.16321","6","中新川郡舟橋村","ksanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-
1462,"ti.16321","6","中新川郡舟橋村","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
1463,"ti.16321","6","中新川郡舟橋村","ksanB.0022","4","　　　　15 印刷・同関連業",-,-,-,-,-,-,-,-
1464,"ti.16321","6","中新川郡舟橋村","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
1465,"ti.16321","6","中新川郡舟橋村","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
1466,"ti.16321","6","中新川郡舟橋村","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
1467,"ti.16321","6","中新川郡舟橋村","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
1468,"ti.16321","6","中新川郡舟橋村","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
1469,"ti.16321","6","中新川郡舟橋村","ksanB.0028","4","　　　　21 窯業・土石製品製造業",3,3,3,3,-,-,-,-
1470,"ti.16321","6","中新川郡舟橋村","ksanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-
1471,"ti.16321","6","中新川郡舟橋村","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
1472,"ti.16321","6","中新川郡舟橋村","ksanB.0031","4","　　　　24 金属製品製造業",-,-,-,-,-,-,-,-
1473,"ti.16321","6","中新川郡舟橋村","ksanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-
1474,"ti.16321","6","中新川郡舟橋村","ksanB.0033","4","　　　　26 生産用機械器具製造業",1,1,1,1,-,-,-,-
1475,"ti.16321","6","中新川郡舟橋村","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
1476,"ti.16321","6","中新川郡舟橋村","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,2,2,2,-,-,-,-
1477,"ti.16321","6","中新川郡舟橋村","ksanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-
1478,"ti.16321","6","中新川郡舟橋村","ksanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-
1479,"ti.16321","6","中新川郡舟橋村","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
1480,"ti.16321","6","中新川郡舟橋村","ksanB.0039","4","　　　　32 その他の製造業",-,-,-,-,-,-,-,-
1481,"ti.16321","6","中新川郡舟橋村","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
1482,"ti.16321","6","中新川郡舟橋村","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
1483,"ti.16321","6","中新川郡舟橋村","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
1484,"ti.16321","6","中新川郡舟橋村","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
1485,"ti.16321","6","中新川郡舟橋村","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
1486,"ti.16321","6","中新川郡舟橋村","ksanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-
1487,"ti.16321","6","中新川郡舟橋村","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-
1488,"ti.16321","6","中新川郡舟橋村","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
1489,"ti.16321","6","中新川郡舟橋村","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
1490,"ti.16321","6","中新川郡舟橋村","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-
1491,"ti.16321","6","中新川郡舟橋村","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-
1492,"ti.16321","6","中新川郡舟橋村","ksanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-
1493,"ti.16321","6","中新川郡舟橋村","ksanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-
1494,"ti.16321","6","中新川郡舟橋村","ksanB.0053","2","　　H 運輸業，郵便業",2,2,2,2,-,-,-,-
1495,"ti.16321","6","中新川郡舟橋村","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
1496,"ti.16321","6","中新川郡舟橋村","ksanB.0055","4","　　　　43 道路旅客運送業",-,-,-,-,-,-,-,-
1497,"ti.16321","6","中新川郡舟橋村","ksanB.0056","4","　　　　44 道路貨物運送業",2,2,2,2,-,-,-,-
1498,"ti.16321","6","中新川郡舟橋村","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
1499,"ti.16321","6","中新川郡舟橋村","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
1500,"ti.16321","6","中新川郡舟橋村","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
1501,"ti.16321","6","中新川郡舟橋村","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-
1502,"ti.16321","6","中新川郡舟橋村","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
1503,"ti.16321","6","中新川郡舟橋村","ksanB.0062","2","　　I 卸売業，小売業",13,5,5,5,-,-,-,8
1504,"ti.16321","6","中新川郡舟橋村","ksanB.0063","3","　　　I1 卸売業",3,2,2,2,-,-,-,1
1505,"ti.16321","6","中新川郡舟橋村","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
1506,"ti.16321","6","中新川郡舟橋村","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
1507,"ti.16321","6","中新川郡舟橋村","ksanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-
1508,"ti.16321","6","中新川郡舟橋村","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,-,-,-,-,-,-,1
1509,"ti.16321","6","中新川郡舟橋村","ksanB.0068","4","　　　　54 機械器具卸売業",2,2,2,2,-,-,-,-
1510,"ti.16321","6","中新川郡舟橋村","ksanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-
1511,"ti.16321","6","中新川郡舟橋村","ksanB.0070","3","　　　I2 小売業",10,3,3,3,-,-,-,7
1512,"ti.16321","6","中新川郡舟橋村","ksanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-
1513,"ti.16321","6","中新川郡舟橋村","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-
1514,"ti.16321","6","中新川郡舟橋村","ksanB.0073","4","　　　　58 飲食料品小売業",3,1,1,1,-,-,-,2
1515,"ti.16321","6","中新川郡舟橋村","ksanB.0074","4","　　　　59 機械器具小売業",-,-,-,-,-,-,-,-
1516,"ti.16321","6","中新川郡舟橋村","ksanB.0075","4","　　　　60 その他の小売業",4,1,1,1,-,-,-,3
1517,"ti.16321","6","中新川郡舟橋村","ksanB.0076","4","　　　　61 無店舗小売業",3,1,1,1,-,-,-,2
1518,"ti.16321","6","中新川郡舟橋村","ksanB.0077","2","　　J 金融業，保険業",-,-,-,-,-,-,-,-
1519,"ti.16321","6","中新川郡舟橋村","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
1520,"ti.16321","6","中新川郡舟橋村","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
1521,"ti.16321","6","中新川郡舟橋村","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-
1522,"ti.16321","6","中新川郡舟橋村","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
1523,"ti.16321","6","中新川郡舟橋村","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
1524,"ti.16321","6","中新川郡舟橋村","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-
