1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2,"","","","","","","第１表　産業（中分類）、常用雇用者規模（10区分）別民営事業所数－市区町村","","","","","","","","","",""
3,"","","","","","","Table 1  Establishments, by Industry Major Groups and Size of Regular Employees (10 Groups), for Municipalities - Privately Owned  ","","","","","","","","","",""
4,"","","","","","","","","","","","","","","","",""
5,"","","","","","","joyokibo10.0000","joyokibo10.0001","joyokibo10.0002","joyokibo10.0003","joyokibo10.0004","joyokibo10.0005","joyokibo10.0006","joyokibo10.0007","joyokibo10.0008","joyokibo10.0009","joyokibo10.0010"
6,"","","","","","","0","1","1","1","1","1","1","1","1","1","1"
7,"","","","","","","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000"
8,"","","","","","","0","0","0","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(常用雇用者規模)","0人","1～4人","5～9人","10～19人","20～29人","30～49人","50～99人","100～199人","200～299人","300人以上"
10,"","","地域","","","産業中分類","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数"
24240,"ti.01692","6","標津郡中標津町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,-,3,-,-,-,-,-,-,-,-
24241,"ti.01692","6","標津郡中標津町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,-,-,1,-,-,-,-,-,-
24242,"ti.01692","6","標津郡中標津町","sanB.0051","4","　　　　39 情報サービス業",1,-,-,-,1,-,-,-,-,-,-
24243,"ti.01692","6","標津郡中標津町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
24244,"ti.01692","6","標津郡中標津町","sanB.0053","2","　　H 運輸業，郵便業",33,1,9,10,8,3,1,1,-,-,-
24245,"ti.01692","6","標津郡中標津町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
24246,"ti.01692","6","標津郡中標津町","sanB.0055","4","　　　　43 道路旅客運送業",5,-,1,1,2,-,1,-,-,-,-
24247,"ti.01692","6","標津郡中標津町","sanB.0056","4","　　　　44 道路貨物運送業",23,-,5,9,5,3,-,1,-,-,-
24248,"ti.01692","6","標津郡中標津町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
24249,"ti.01692","6","標津郡中標津町","sanB.0058","4","　　　　46 航空運輸業",2,-,1,-,1,-,-,-,-,-,-
24250,"ti.01692","6","標津郡中標津町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
24251,"ti.01692","6","標津郡中標津町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",3,1,2,-,-,-,-,-,-,-,-
24252,"ti.01692","6","標津郡中標津町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
24253,"ti.01692","6","標津郡中標津町","sanB.0062","2","　　I 卸売業，小売業",362,69,152,74,49,10,3,4,1,-,-
24254,"ti.01692","6","標津郡中標津町","sanB.0063","3","　　　I1 卸売業",84,10,45,17,10,1,1,-,-,-,-
24255,"ti.01692","6","標津郡中標津町","sanB.0064","4","　　　　50 各種商品卸売業",1,-,-,-,-,-,1,-,-,-,-
24256,"ti.01692","6","標津郡中標津町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
24257,"ti.01692","6","標津郡中標津町","sanB.0066","4","　　　　52 飲食料品卸売業",13,5,6,1,1,-,-,-,-,-,-
24258,"ti.01692","6","標津郡中標津町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",24,4,13,5,2,-,-,-,-,-,-
24259,"ti.01692","6","標津郡中標津町","sanB.0068","4","　　　　54 機械器具卸売業",29,1,16,6,6,-,-,-,-,-,-
24260,"ti.01692","6","標津郡中標津町","sanB.0069","4","　　　　55 その他の卸売業",17,-,10,5,1,1,-,-,-,-,-
24261,"ti.01692","6","標津郡中標津町","sanB.0070","3","　　　I2 小売業",278,59,107,57,39,9,2,4,1,-,-
24262,"ti.01692","6","標津郡中標津町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
24263,"ti.01692","6","標津郡中標津町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",32,7,14,9,2,-,-,-,-,-,-
24264,"ti.01692","6","標津郡中標津町","sanB.0073","4","　　　　58 飲食料品小売業",70,15,25,12,10,2,2,3,1,-,-
24265,"ti.01692","6","標津郡中標津町","sanB.0074","4","　　　　59 機械器具小売業",56,13,26,7,9,1,-,-,-,-,-
24266,"ti.01692","6","標津郡中標津町","sanB.0075","4","　　　　60 その他の小売業",99,22,35,23,14,4,-,1,-,-,-
24267,"ti.01692","6","標津郡中標津町","sanB.0076","4","　　　　61 無店舗小売業",20,1,7,6,4,2,-,-,-,-,-
24268,"ti.01692","6","標津郡中標津町","sanB.0077","2","　　J 金融業，保険業",34,6,13,4,5,5,1,-,-,-,-
24269,"ti.01692","6","標津郡中標津町","sanB.0078","4","　　　　62 銀行業",2,-,-,-,1,1,-,-,-,-,-
24270,"ti.01692","6","標津郡中標津町","sanB.0079","4","　　　　63 協同組織金融業",6,-,3,1,1,1,-,-,-,-,-
24271,"ti.01692","6","標津郡中標津町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,-,-,1,-,-,-,-,-,-,-
24272,"ti.01692","6","標津郡中標津町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
24273,"ti.01692","6","標津郡中標津町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
24274,"ti.01692","6","標津郡中標津町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",25,6,10,2,3,3,1,-,-,-,-
24275,"ti.01692","6","標津郡中標津町","sanB.0084","2","　　K 不動産業，物品賃貸業",77,51,16,10,-,-,-,-,-,-,-
24276,"ti.01692","6","標津郡中標津町","sanB.0085","3","　　　K1 不動産業",66,50,13,3,-,-,-,-,-,-,-
24277,"ti.01692","6","標津郡中標津町","sanB.0086","4","　　　　68 不動産取引業",6,1,4,1,-,-,-,-,-,-,-
24278,"ti.01692","6","標津郡中標津町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",60,49,9,2,-,-,-,-,-,-,-
24279,"ti.01692","6","標津郡中標津町","sanB.0088","3","　　　K2 物品賃貸業",11,1,3,7,-,-,-,-,-,-,-
24280,"ti.01692","6","標津郡中標津町","sanB.0089","4","　　　　70 物品賃貸業",11,1,3,7,-,-,-,-,-,-,-
24281,"ti.01692","6","標津郡中標津町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",48,7,26,9,3,1,-,2,-,-,-
24282,"ti.01692","6","標津郡中標津町","sanB.0091","4","　　　　71 学術・開発研究機関",3,-,-,1,1,-,-,1,-,-,-
24283,"ti.01692","6","標津郡中標津町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",13,2,8,2,-,-,-,1,-,-,-
24284,"ti.01692","6","標津郡中標津町","sanB.0093","4","　　　　73 広告業",1,-,1,-,-,-,-,-,-,-,-
24285,"ti.01692","6","標津郡中標津町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",31,5,17,6,2,1,-,-,-,-,-
24286,"ti.01692","6","標津郡中標津町","sanB.0095","2","　　M 宿泊業，飲食サービス業",210,74,76,33,17,6,2,2,-,-,-
24287,"ti.01692","6","標津郡中標津町","sanB.0096","3","　　　M1 宿泊業",27,7,6,5,4,2,2,1,-,-,-
24288,"ti.01692","6","標津郡中標津町","sanB.0097","4","　　　　75 宿泊業",27,7,6,5,4,2,2,1,-,-,-
24289,"ti.01692","6","標津郡中標津町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",183,67,70,28,13,4,-,1,-,-,-
24290,"ti.01692","6","標津郡中標津町","sanB.0099","4","　　　　76 飲食店",176,67,68,25,11,4,-,1,-,-,-
24291,"ti.01692","6","標津郡中標津町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",7,-,2,3,2,-,-,-,-,-,-
24292,"ti.01692","6","標津郡中標津町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",128,68,40,10,5,2,3,-,-,-,-
24293,"ti.01692","6","標津郡中標津町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",98,60,30,4,-,1,3,-,-,-,-
24294,"ti.01692","6","標津郡中標津町","sanB.0103","4","　　　　79 その他の生活関連サービス業",13,3,6,3,-,1,-,-,-,-,-
24295,"ti.01692","6","標津郡中標津町","sanB.0104","4","　　　　80 娯楽業",17,5,4,3,5,-,-,-,-,-,-
24296,"ti.01692","6","標津郡中標津町","sanB.0105","2","　　O 教育，学習支援業",25,13,5,3,3,1,-,-,-,-,-
24297,"ti.01692","6","標津郡中標津町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,-,-,1,3,-,-,-,-,-,-
24298,"ti.01692","6","標津郡中標津町","sanB.0107","4","　　　　81 学校教育",4,-,-,1,3,-,-,-,-,-,-
24299,"ti.01692","6","標津郡中標津町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",21,13,5,2,-,1,-,-,-,-,-
24300,"ti.01692","6","標津郡中標津町","sanB.0109","4","　　　　82 その他の教育，学習支援業",21,13,5,2,-,1,-,-,-,-,-
24301,"ti.01692","6","標津郡中標津町","sanB.0110","2","　　P 医療，福祉",64,12,17,14,12,5,2,1,1,-,-
24302,"ti.01692","6","標津郡中標津町","sanB.0111","4","　　　　83 医療業",38,11,13,8,3,2,-,-,1,-,-
24303,"ti.01692","6","標津郡中標津町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
24304,"ti.01692","6","標津郡中標津町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",26,1,4,6,9,3,2,1,-,-,-
24305,"ti.01692","6","標津郡中標津町","sanB.0114","2","　　Q 複合サービス事業",12,1,7,1,-,-,1,1,1,-,-
24306,"ti.01692","6","標津郡中標津町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",10,1,7,1,-,-,-,-,1,-,-
24307,"ti.01692","6","標津郡中標津町","sanB.0116","4","　　　　86 郵便局",10,1,7,1,-,-,-,-,1,-,-
24308,"ti.01692","6","標津郡中標津町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,-,-,-,-,-,1,1,-,-,-
24309,"ti.01692","6","標津郡中標津町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,-,-,-,-,-,1,1,-,-,-
24310,"ti.01692","6","標津郡中標津町","sanB.0119","2","　　R サービス業（他に分類されないもの）",99,20,41,19,11,3,3,2,-,-,-
24311,"ti.01692","6","標津郡中標津町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",28,10,17,-,1,-,-,-,-,-,-
24312,"ti.01692","6","標津郡中標津町","sanB.0121","4","　　　　93 政治・経済・文化団体",10,2,7,-,1,-,-,-,-,-,-
24313,"ti.01692","6","標津郡中標津町","sanB.0122","4","　　　　94 宗教",18,8,10,-,-,-,-,-,-,-,-
24314,"ti.01692","6","標津郡中標津町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",71,10,24,19,10,3,3,2,-,-,-
24315,"ti.01692","6","標津郡中標津町","sanB.0124","4","　　　　88 廃棄物処理業",11,-,6,2,2,1,-,-,-,-,-
24316,"ti.01692","6","標津郡中標津町","sanB.0125","4","　　　　89 自動車整備業",30,4,10,12,4,-,-,-,-,-,-
24317,"ti.01692","6","標津郡中標津町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",7,3,2,2,-,-,-,-,-,-,-
24318,"ti.01692","6","標津郡中標津町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",2,-,2,-,-,-,-,-,-,-,-
24319,"ti.01692","6","標津郡中標津町","sanB.0128","4","　　　　92 その他の事業サービス業",19,2,4,3,4,2,2,2,-,-,-
24320,"ti.01692","6","標津郡中標津町","sanB.0129","4","　　　　95 その他のサービス業",2,1,-,-,-,-,1,-,-,-,-
24321,"ti.01693","6","標津郡標津町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",276,76,112,54,18,10,3,3,-,-,-
24322,"ti.01693","6","標津郡標津町","sanB.0001","1","　A～B 農林漁業",44,10,19,11,3,1,-,-,-,-,-
24323,"ti.01693","6","標津郡標津町","sanB.0002","2","　　A 農業，林業",12,2,5,4,-,1,-,-,-,-,-
24324,"ti.01693","6","標津郡標津町","sanB.0003","4","　　　　01 農業",10,2,3,4,-,1,-,-,-,-,-
24325,"ti.01693","6","標津郡標津町","sanB.0004","4","　　　　02 林業",2,-,2,-,-,-,-,-,-,-,-
24326,"ti.01693","6","標津郡標津町","sanB.0005","2","　　B 漁業",32,8,14,7,3,-,-,-,-,-,-
24327,"ti.01693","6","標津郡標津町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",29,8,12,6,3,-,-,-,-,-,-
24328,"ti.01693","6","標津郡標津町","sanB.0007","4","　　　　04 水産養殖業",3,-,2,1,-,-,-,-,-,-,-
24329,"ti.01693","6","標津郡標津町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",232,66,93,43,15,9,3,3,-,-,-
24330,"ti.01693","6","標津郡標津町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
24331,"ti.01693","6","標津郡標津町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
24332,"ti.01693","6","標津郡標津町","sanB.0011","2","　　D 建設業",28,4,13,6,3,1,-,1,-,-,-
24333,"ti.01693","6","標津郡標津町","sanB.0012","4","　　　　06 総合工事業",16,1,7,3,3,1,-,1,-,-,-
24334,"ti.01693","6","標津郡標津町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",9,2,5,2,-,-,-,-,-,-,-
24335,"ti.01693","6","標津郡標津町","sanB.0014","4","　　　　08 設備工事業",3,1,1,1,-,-,-,-,-,-,-
24336,"ti.01693","6","標津郡標津町","sanB.0015","2","　　E 製造業",28,2,11,5,3,5,1,1,-,-,-
24337,"ti.01693","6","標津郡標津町","sanB.0016","4","　　　　09 食料品製造業",13,-,4,1,1,5,1,1,-,-,-
24338,"ti.01693","6","標津郡標津町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,-,3,-,1,-,-,-,-,-,-
24339,"ti.01693","6","標津郡標津町","sanB.0018","4","　　　　11 繊維工業",1,-,-,1,-,-,-,-,-,-,-
24340,"ti.01693","6","標津郡標津町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",1,-,1,-,-,-,-,-,-,-,-
24341,"ti.01693","6","標津郡標津町","sanB.0020","4","　　　　13 家具・装備品製造業",-,-,-,-,-,-,-,-,-,-,-
24342,"ti.01693","6","標津郡標津町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
24343,"ti.01693","6","標津郡標津町","sanB.0022","4","　　　　15 印刷・同関連業",1,-,1,-,-,-,-,-,-,-,-
24344,"ti.01693","6","標津郡標津町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
24345,"ti.01693","6","標津郡標津町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",1,-,1,-,-,-,-,-,-,-,-
24346,"ti.01693","6","標津郡標津町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,-,-,-,1,-,-,-,-,-,-
24347,"ti.01693","6","標津郡標津町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
24348,"ti.01693","6","標津郡標津町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
24349,"ti.01693","6","標津郡標津町","sanB.0028","4","　　　　21 窯業・土石製品製造業",1,-,1,-,-,-,-,-,-,-,-
24350,"ti.01693","6","標津郡標津町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
24351,"ti.01693","6","標津郡標津町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
24352,"ti.01693","6","標津郡標津町","sanB.0031","4","　　　　24 金属製品製造業",1,1,-,-,-,-,-,-,-,-,-
24353,"ti.01693","6","標津郡標津町","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
24354,"ti.01693","6","標津郡標津町","sanB.0033","4","　　　　26 生産用機械器具製造業",2,-,-,2,-,-,-,-,-,-,-
24355,"ti.01693","6","標津郡標津町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
24356,"ti.01693","6","標津郡標津町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-,-,-,-
24357,"ti.01693","6","標津郡標津町","sanB.0036","4","　　　　29 電気機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
24358,"ti.01693","6","標津郡標津町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
24359,"ti.01693","6","標津郡標津町","sanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,-,1,-,-,-,-,-,-,-
24360,"ti.01693","6","標津郡標津町","sanB.0039","4","　　　　32 その他の製造業",1,1,-,-,-,-,-,-,-,-,-
24361,"ti.01693","6","標津郡標津町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",2,-,2,-,-,-,-,-,-,-,-
24362,"ti.01693","6","標津郡標津町","sanB.0041","4","　　　　33 電気業",1,-,1,-,-,-,-,-,-,-,-
24363,"ti.01693","6","標津郡標津町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
24364,"ti.01693","6","標津郡標津町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
24365,"ti.01693","6","標津郡標津町","sanB.0044","4","　　　　36 水道業",1,-,1,-,-,-,-,-,-,-,-
24366,"ti.01693","6","標津郡標津町","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
24367,"ti.01693","6","標津郡標津町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
24368,"ti.01693","6","標津郡標津町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
24369,"ti.01693","6","標津郡標津町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
24370,"ti.01693","6","標津郡標津町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
24371,"ti.01693","6","標津郡標津町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
24372,"ti.01693","6","標津郡標津町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
24373,"ti.01693","6","標津郡標津町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
24374,"ti.01693","6","標津郡標津町","sanB.0053","2","　　H 運輸業，郵便業",11,-,3,5,1,1,1,-,-,-,-
24375,"ti.01693","6","標津郡標津町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
24376,"ti.01693","6","標津郡標津町","sanB.0055","4","　　　　43 道路旅客運送業",3,-,2,-,-,1,-,-,-,-,-
24377,"ti.01693","6","標津郡標津町","sanB.0056","4","　　　　44 道路貨物運送業",7,-,1,5,-,-,1,-,-,-,-
24378,"ti.01693","6","標津郡標津町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
24379,"ti.01693","6","標津郡標津町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
24380,"ti.01693","6","標津郡標津町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
24381,"ti.01693","6","標津郡標津町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",1,-,-,-,1,-,-,-,-,-,-
24382,"ti.01693","6","標津郡標津町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
24383,"ti.01693","6","標津郡標津町","sanB.0062","2","　　I 卸売業，小売業",49,15,17,14,3,-,-,-,-,-,-
24384,"ti.01693","6","標津郡標津町","sanB.0063","3","　　　I1 卸売業",6,1,3,1,1,-,-,-,-,-,-
24385,"ti.01693","6","標津郡標津町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
24386,"ti.01693","6","標津郡標津町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
24387,"ti.01693","6","標津郡標津町","sanB.0066","4","　　　　52 飲食料品卸売業",-,-,-,-,-,-,-,-,-,-,-
24388,"ti.01693","6","標津郡標津町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,-,1,1,1,-,-,-,-,-,-
24389,"ti.01693","6","標津郡標津町","sanB.0068","4","　　　　54 機械器具卸売業",1,-,1,-,-,-,-,-,-,-,-
24390,"ti.01693","6","標津郡標津町","sanB.0069","4","　　　　55 その他の卸売業",2,1,1,-,-,-,-,-,-,-,-
24391,"ti.01693","6","標津郡標津町","sanB.0070","3","　　　I2 小売業",43,14,14,13,2,-,-,-,-,-,-
24392,"ti.01693","6","標津郡標津町","sanB.0071","4","　　　　56 各種商品小売業",1,-,-,1,-,-,-,-,-,-,-
24393,"ti.01693","6","標津郡標津町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",2,1,1,-,-,-,-,-,-,-,-
24394,"ti.01693","6","標津郡標津町","sanB.0073","4","　　　　58 飲食料品小売業",14,6,2,5,1,-,-,-,-,-,-
24395,"ti.01693","6","標津郡標津町","sanB.0074","4","　　　　59 機械器具小売業",8,3,4,1,-,-,-,-,-,-,-
24396,"ti.01693","6","標津郡標津町","sanB.0075","4","　　　　60 その他の小売業",17,4,6,6,1,-,-,-,-,-,-
24397,"ti.01693","6","標津郡標津町","sanB.0076","4","　　　　61 無店舗小売業",1,-,1,-,-,-,-,-,-,-,-
24398,"ti.01693","6","標津郡標津町","sanB.0077","2","　　J 金融業，保険業",3,1,1,-,1,-,-,-,-,-,-
