1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
3131,"ti.15224","4","佐渡市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",3761,1684,1243,392,256,84,66,28,7,-,1
3132,"ti.15224","4","佐渡市","sanB.0001","1","　A～B 農林漁業",69,31,23,7,5,-,2,1,-,-,-
3133,"ti.15224","4","佐渡市","sanB.0002","2","　　A 農業，林業",57,27,23,5,1,-,1,-,-,-,-
3134,"ti.15224","4","佐渡市","sanB.0003","4","　　　　01 農業",50,25,19,5,-,-,1,-,-,-,-
3135,"ti.15224","4","佐渡市","sanB.0004","4","　　　　02 林業",7,2,4,-,1,-,-,-,-,-,-
3136,"ti.15224","4","佐渡市","sanB.0005","2","　　B 漁業",12,4,-,2,4,-,1,1,-,-,-
3137,"ti.15224","4","佐渡市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",7,-,-,1,4,-,1,1,-,-,-
3138,"ti.15224","4","佐渡市","sanB.0007","4","　　　　04 水産養殖業",5,4,-,1,-,-,-,-,-,-,-
3139,"ti.15224","4","佐渡市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",3692,1653,1220,385,251,84,64,27,7,-,1
3140,"ti.15224","4","佐渡市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",5,-,3,1,-,1,-,-,-,-,-
3141,"ti.15224","4","佐渡市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",5,-,3,1,-,1,-,-,-,-,-
3142,"ti.15224","4","佐渡市","sanB.0011","2","　　D 建設業",415,128,148,72,41,15,7,4,-,-,-
3143,"ti.15224","4","佐渡市","sanB.0012","4","　　　　06 総合工事業",189,33,61,45,29,12,5,4,-,-,-
3144,"ti.15224","4","佐渡市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",149,75,56,9,8,-,1,-,-,-,-
3145,"ti.15224","4","佐渡市","sanB.0014","4","　　　　08 設備工事業",77,20,31,18,4,3,1,-,-,-,-
3146,"ti.15224","4","佐渡市","sanB.0015","2","　　E 製造業",229,72,86,36,18,8,7,1,1,-,-
3147,"ti.15224","4","佐渡市","sanB.0016","4","　　　　09 食料品製造業",71,23,21,17,7,3,-,-,-,-,-
3148,"ti.15224","4","佐渡市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",9,1,2,2,2,-,2,-,-,-,-
3149,"ti.15224","4","佐渡市","sanB.0018","4","　　　　11 繊維工業",11,2,4,4,-,-,1,-,-,-,-
3150,"ti.15224","4","佐渡市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",22,9,8,4,1,-,-,-,-,-,-
3151,"ti.15224","4","佐渡市","sanB.0020","4","　　　　13 家具・装備品製造業",8,3,5,-,-,-,-,-,-,-,-
3152,"ti.15224","4","佐渡市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,1,1,-,-,-,-,-,-,-,-
3153,"ti.15224","4","佐渡市","sanB.0022","4","　　　　15 印刷・同関連業",14,6,6,1,1,-,-,-,-,-,-
3154,"ti.15224","4","佐渡市","sanB.0023","4","　　　　16 化学工業",2,1,1,-,-,-,-,-,-,-,-
3155,"ti.15224","4","佐渡市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",3,-,2,1,-,-,-,-,-,-,-
3156,"ti.15224","4","佐渡市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",3,-,3,-,-,-,-,-,-,-,-
3157,"ti.15224","4","佐渡市","sanB.0026","4","　　　　19 ゴム製品製造業",4,-,3,-,-,-,1,-,-,-,-
3158,"ti.15224","4","佐渡市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",3,2,-,1,-,-,-,-,-,-,-
3159,"ti.15224","4","佐渡市","sanB.0028","4","　　　　21 窯業・土石製品製造業",25,12,6,2,4,1,-,-,-,-,-
3160,"ti.15224","4","佐渡市","sanB.0029","4","　　　　22 鉄鋼業",2,2,-,-,-,-,-,-,-,-,-
3161,"ti.15224","4","佐渡市","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
3162,"ti.15224","4","佐渡市","sanB.0031","4","　　　　24 金属製品製造業",17,4,9,3,-,1,-,-,-,-,-
3163,"ti.15224","4","佐渡市","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3164,"ti.15224","4","佐渡市","sanB.0033","4","　　　　26 生産用機械器具製造業",5,-,3,-,1,1,-,-,-,-,-
3165,"ti.15224","4","佐渡市","sanB.0034","4","　　　　27 業務用機械器具製造業",3,-,1,-,-,-,1,1,-,-,-
3166,"ti.15224","4","佐渡市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",10,-,3,1,2,2,1,-,1,-,-
3167,"ti.15224","4","佐渡市","sanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,-,-,1,-,-,-,-
3168,"ti.15224","4","佐渡市","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3169,"ti.15224","4","佐渡市","sanB.0038","4","　　　　31 輸送用機械器具製造業",5,1,4,-,-,-,-,-,-,-,-
3170,"ti.15224","4","佐渡市","sanB.0039","4","　　　　32 その他の製造業",9,5,4,-,-,-,-,-,-,-,-
3171,"ti.15224","4","佐渡市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",7,-,3,-,2,1,-,1,-,-,-
3172,"ti.15224","4","佐渡市","sanB.0041","4","　　　　33 電気業",4,-,1,-,1,1,-,1,-,-,-
3173,"ti.15224","4","佐渡市","sanB.0042","4","　　　　34 ガス業",1,-,-,-,1,-,-,-,-,-,-
3174,"ti.15224","4","佐渡市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
3175,"ti.15224","4","佐渡市","sanB.0044","4","　　　　36 水道業",2,-,2,-,-,-,-,-,-,-,-
3176,"ti.15224","4","佐渡市","sanB.0045","2","　　G 情報通信業",18,5,6,4,2,1,-,-,-,-,-
3177,"ti.15224","4","佐渡市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",8,3,3,1,-,1,-,-,-,-,-
3178,"ti.15224","4","佐渡市","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
3179,"ti.15224","4","佐渡市","sanB.0048","4","　　　　38 放送業",2,-,1,-,-,1,-,-,-,-,-
3180,"ti.15224","4","佐渡市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",6,3,2,1,-,-,-,-,-,-,-
3181,"ti.15224","4","佐渡市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",10,2,3,3,2,-,-,-,-,-,-
3182,"ti.15224","4","佐渡市","sanB.0051","4","　　　　39 情報サービス業",8,1,3,3,1,-,-,-,-,-,-
3183,"ti.15224","4","佐渡市","sanB.0052","4","　　　　40 インターネット附随サービス業",2,1,-,-,1,-,-,-,-,-,-
3184,"ti.15224","4","佐渡市","sanB.0053","2","　　H 運輸業，郵便業",65,20,11,12,10,6,4,1,1,-,-
3185,"ti.15224","4","佐渡市","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
3186,"ti.15224","4","佐渡市","sanB.0055","4","　　　　43 道路旅客運送業",24,12,5,3,2,1,-,-,1,-,-
3187,"ti.15224","4","佐渡市","sanB.0056","4","　　　　44 道路貨物運送業",26,4,3,4,7,3,4,1,-,-,-
3188,"ti.15224","4","佐渡市","sanB.0057","4","　　　　45 水運業",5,1,1,1,-,2,-,-,-,-,-
3189,"ti.15224","4","佐渡市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3190,"ti.15224","4","佐渡市","sanB.0059","4","　　　　47 倉庫業",2,-,1,1,-,-,-,-,-,-,-
3191,"ti.15224","4","佐渡市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",8,3,1,3,1,-,-,-,-,-,-
3192,"ti.15224","4","佐渡市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3193,"ti.15224","4","佐渡市","sanB.0062","2","　　I 卸売業，小売業",960,396,345,124,64,18,9,3,1,-,-
3194,"ti.15224","4","佐渡市","sanB.0063","3","　　　I1 卸売業",170,35,78,41,13,1,1,1,-,-,-
3195,"ti.15224","4","佐渡市","sanB.0064","4","　　　　50 各種商品卸売業",1,-,1,-,-,-,-,-,-,-,-
3196,"ti.15224","4","佐渡市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",1,-,1,-,-,-,-,-,-,-,-
3197,"ti.15224","4","佐渡市","sanB.0066","4","　　　　52 飲食料品卸売業",56,13,19,15,7,1,-,1,-,-,-
3198,"ti.15224","4","佐渡市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",43,10,20,9,3,-,1,-,-,-,-
3199,"ti.15224","4","佐渡市","sanB.0068","4","　　　　54 機械器具卸売業",38,5,21,9,3,-,-,-,-,-,-
3200,"ti.15224","4","佐渡市","sanB.0069","4","　　　　55 その他の卸売業",31,7,16,8,-,-,-,-,-,-,-
3201,"ti.15224","4","佐渡市","sanB.0070","3","　　　I2 小売業",790,361,267,83,51,17,8,2,1,-,-
3202,"ti.15224","4","佐渡市","sanB.0071","4","　　　　56 各種商品小売業",1,-,1,-,-,-,-,-,-,-,-
3203,"ti.15224","4","佐渡市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",85,43,32,6,4,-,-,-,-,-,-
3204,"ti.15224","4","佐渡市","sanB.0073","4","　　　　58 飲食料品小売業",263,139,75,15,20,7,6,1,-,-,-
3205,"ti.15224","4","佐渡市","sanB.0074","4","　　　　59 機械器具小売業",90,34,32,12,6,5,1,-,-,-,-
3206,"ti.15224","4","佐渡市","sanB.0075","4","　　　　60 その他の小売業",329,134,119,47,21,5,1,1,1,-,-
3207,"ti.15224","4","佐渡市","sanB.0076","4","　　　　61 無店舗小売業",21,11,7,3,-,-,-,-,-,-,-
3208,"ti.15224","4","佐渡市","sanB.0077","2","　　J 金融業，保険業",49,7,17,4,15,4,2,-,-,-,-
3209,"ti.15224","4","佐渡市","sanB.0078","4","　　　　62 銀行業",7,-,-,-,5,1,1,-,-,-,-
3210,"ti.15224","4","佐渡市","sanB.0079","4","　　　　63 協同組織金融業",6,-,1,2,3,-,-,-,-,-,-
3211,"ti.15224","4","佐渡市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,-,2,-,-,-,-,-,-,-,-
3212,"ti.15224","4","佐渡市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,-,1,1,-,-,-,-,-,-,-
3213,"ti.15224","4","佐渡市","sanB.0082","4","　　　　66 補助的金融業等",2,-,2,-,-,-,-,-,-,-,-
3214,"ti.15224","4","佐渡市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",29,7,11,1,7,2,1,-,-,-,-
3215,"ti.15224","4","佐渡市","sanB.0084","2","　　K 不動産業，物品賃貸業",174,134,28,9,3,-,-,-,-,-,-
3216,"ti.15224","4","佐渡市","sanB.0085","3","　　　K1 不動産業",146,127,15,3,1,-,-,-,-,-,-
3217,"ti.15224","4","佐渡市","sanB.0086","4","　　　　68 不動産取引業",6,2,3,1,-,-,-,-,-,-,-
3218,"ti.15224","4","佐渡市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",140,125,12,2,1,-,-,-,-,-,-
3219,"ti.15224","4","佐渡市","sanB.0088","3","　　　K2 物品賃貸業",28,7,13,6,2,-,-,-,-,-,-
3220,"ti.15224","4","佐渡市","sanB.0089","4","　　　　70 物品賃貸業",28,7,13,6,2,-,-,-,-,-,-
3221,"ti.15224","4","佐渡市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",100,32,48,17,3,-,-,-,-,-,-
3222,"ti.15224","4","佐渡市","sanB.0091","4","　　　　71 学術・開発研究機関",2,-,1,1,-,-,-,-,-,-,-
3223,"ti.15224","4","佐渡市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",30,8,18,3,1,-,-,-,-,-,-
3224,"ti.15224","4","佐渡市","sanB.0093","4","　　　　73 広告業",2,1,1,-,-,-,-,-,-,-,-
3225,"ti.15224","4","佐渡市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",66,23,28,13,2,-,-,-,-,-,-
3226,"ti.15224","4","佐渡市","sanB.0095","2","　　M 宿泊業，飲食サービス業",476,219,182,35,22,9,6,3,-,-,-
3227,"ti.15224","4","佐渡市","sanB.0096","3","　　　M1 宿泊業",121,55,36,10,7,6,4,3,-,-,-
3228,"ti.15224","4","佐渡市","sanB.0097","4","　　　　75 宿泊業",121,55,36,10,7,6,4,3,-,-,-
3229,"ti.15224","4","佐渡市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",355,164,146,25,15,3,2,-,-,-,-
3230,"ti.15224","4","佐渡市","sanB.0099","4","　　　　76 飲食店",335,163,137,20,11,3,1,-,-,-,-
3231,"ti.15224","4","佐渡市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",20,1,9,5,4,-,1,-,-,-,-
3232,"ti.15224","4","佐渡市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",320,200,92,10,10,1,6,1,-,-,-
3233,"ti.15224","4","佐渡市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",264,183,74,4,1,1,1,-,-,-,-
3234,"ti.15224","4","佐渡市","sanB.0103","4","　　　　79 その他の生活関連サービス業",36,16,11,3,4,-,2,-,-,-,-
3235,"ti.15224","4","佐渡市","sanB.0104","4","　　　　80 娯楽業",20,1,7,3,5,-,3,1,-,-,-
3236,"ti.15224","4","佐渡市","sanB.0105","2","　　O 教育，学習支援業",99,66,22,7,4,-,-,-,-,-,-
3237,"ti.15224","4","佐渡市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",7,-,-,4,3,-,-,-,-,-,-
3238,"ti.15224","4","佐渡市","sanB.0107","4","　　　　81 学校教育",7,-,-,4,3,-,-,-,-,-,-
3239,"ti.15224","4","佐渡市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",92,66,22,3,1,-,-,-,-,-,-
3240,"ti.15224","4","佐渡市","sanB.0109","4","　　　　82 その他の教育，学習支援業",92,66,22,3,1,-,-,-,-,-,-
3241,"ti.15224","4","佐渡市","sanB.0110","2","　　P 医療，福祉",182,36,50,23,30,13,15,11,3,-,1
3242,"ti.15224","4","佐渡市","sanB.0111","4","　　　　83 医療業",93,29,38,16,6,-,-,2,1,-,1
3243,"ti.15224","4","佐渡市","sanB.0112","4","　　　　84 保健衛生",1,-,-,1,-,-,-,-,-,-,-
3244,"ti.15224","4","佐渡市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",88,7,12,6,24,13,15,9,2,-,-
3245,"ti.15224","4","佐渡市","sanB.0114","2","　　Q 複合サービス事業",67,11,34,8,10,1,1,1,1,-,-
3246,"ti.15224","4","佐渡市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",48,11,26,7,3,-,-,-,1,-,-
3247,"ti.15224","4","佐渡市","sanB.0116","4","　　　　86 郵便局",48,11,26,7,3,-,-,-,1,-,-
3248,"ti.15224","4","佐渡市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",19,-,8,1,7,1,1,1,-,-,-
3249,"ti.15224","4","佐渡市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",19,-,8,1,7,1,1,1,-,-,-
3250,"ti.15224","4","佐渡市","sanB.0119","2","　　R サービス業（他に分類されないもの）",526,327,145,23,17,6,7,1,-,-,-
3251,"ti.15224","4","佐渡市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",354,265,80,8,1,-,-,-,-,-,-
3252,"ti.15224","4","佐渡市","sanB.0121","4","　　　　93 政治・経済・文化団体",51,7,36,7,1,-,-,-,-,-,-
3253,"ti.15224","4","佐渡市","sanB.0122","4","　　　　94 宗教",303,258,44,1,-,-,-,-,-,-,-
3254,"ti.15224","4","佐渡市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",172,62,65,15,16,6,7,1,-,-,-
3255,"ti.15224","4","佐渡市","sanB.0124","4","　　　　88 廃棄物処理業",26,1,10,6,6,2,1,-,-,-,-
3256,"ti.15224","4","佐渡市","sanB.0125","4","　　　　89 自動車整備業",48,18,20,5,4,-,1,-,-,-,-
3257,"ti.15224","4","佐渡市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",20,9,11,-,-,-,-,-,-,-,-
3258,"ti.15224","4","佐渡市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",11,-,10,1,-,-,-,-,-,-,-
3259,"ti.15224","4","佐渡市","sanB.0128","4","　　　　92 その他の事業サービス業",66,34,13,3,6,4,5,1,-,-,-
3260,"ti.15224","4","佐渡市","sanB.0129","4","　　　　95 その他のサービス業",1,-,1,-,-,-,-,-,-,-,-
3261,"ti.15225","4","魚沼市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",2139,774,789,274,174,67,27,27,5,2,-
3262,"ti.15225","4","魚沼市","sanB.0001","1","　A～B 農林漁業",42,16,11,11,2,2,-,-,-,-,-
3263,"ti.15225","4","魚沼市","sanB.0002","2","　　A 農業，林業",38,15,8,11,2,2,-,-,-,-,-
3264,"ti.15225","4","魚沼市","sanB.0003","4","　　　　01 農業",33,12,7,10,2,2,-,-,-,-,-
3265,"ti.15225","4","魚沼市","sanB.0004","4","　　　　02 林業",5,3,1,1,-,-,-,-,-,-,-
3266,"ti.15225","4","魚沼市","sanB.0005","2","　　B 漁業",3,-,3,-,-,-,-,-,-,-,-
3267,"ti.15225","4","魚沼市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",1,-,1,-,-,-,-,-,-,-,-
3268,"ti.15225","4","魚沼市","sanB.0007","4","　　　　04 水産養殖業",2,-,2,-,-,-,-,-,-,-,-
3269,"ti.15225","4","魚沼市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",2097,758,778,263,172,65,27,27,5,2,-
3270,"ti.15225","4","魚沼市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",4,-,2,1,-,1,-,-,-,-,-
3271,"ti.15225","4","魚沼市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",4,-,2,1,-,1,-,-,-,-,-
3272,"ti.15225","4","魚沼市","sanB.0011","2","　　D 建設業",344,104,142,44,36,14,4,-,-,-,-
3273,"ti.15225","4","魚沼市","sanB.0012","4","　　　　06 総合工事業",185,43,76,28,24,10,4,-,-,-,-
3274,"ti.15225","4","魚沼市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",94,40,39,8,6,1,-,-,-,-,-
3275,"ti.15225","4","魚沼市","sanB.0014","4","　　　　08 設備工事業",65,21,27,8,6,3,-,-,-,-,-
3276,"ti.15225","4","魚沼市","sanB.0015","2","　　E 製造業",235,60,68,30,38,16,5,13,4,1,-
3277,"ti.15225","4","魚沼市","sanB.0016","4","　　　　09 食料品製造業",45,10,15,6,4,3,1,4,1,1,-
3278,"ti.15225","4","魚沼市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",3,1,-,-,-,2,-,-,-,-,-
3279,"ti.15225","4","魚沼市","sanB.0018","4","　　　　11 繊維工業",19,6,2,3,6,1,-,1,-,-,-
3280,"ti.15225","4","魚沼市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",8,3,4,1,-,-,-,-,-,-,-
3281,"ti.15225","4","魚沼市","sanB.0020","4","　　　　13 家具・装備品製造業",8,3,3,2,-,-,-,-,-,-,-
3282,"ti.15225","4","魚沼市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",5,1,2,1,-,1,-,-,-,-,-
3283,"ti.15225","4","魚沼市","sanB.0022","4","　　　　15 印刷・同関連業",6,-,2,-,4,-,-,-,-,-,-
3284,"ti.15225","4","魚沼市","sanB.0023","4","　　　　16 化学工業",1,-,-,-,1,-,-,-,-,-,-
3285,"ti.15225","4","魚沼市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
3286,"ti.15225","4","魚沼市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",7,2,3,-,1,-,1,-,-,-,-
3287,"ti.15225","4","魚沼市","sanB.0026","4","　　　　19 ゴム製品製造業",1,-,1,-,-,-,-,-,-,-,-
3288,"ti.15225","4","魚沼市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",2,-,1,-,1,-,-,-,-,-,-
3289,"ti.15225","4","魚沼市","sanB.0028","4","　　　　21 窯業・土石製品製造業",11,1,2,1,3,3,-,1,-,-,-
3290,"ti.15225","4","魚沼市","sanB.0029","4","　　　　22 鉄鋼業",4,1,2,1,-,-,-,-,-,-,-
3291,"ti.15225","4","魚沼市","sanB.0030","4","　　　　23 非鉄金属製造業",7,1,1,2,2,-,-,1,-,-,-
3292,"ti.15225","4","魚沼市","sanB.0031","4","　　　　24 金属製品製造業",17,4,11,-,2,-,-,-,-,-,-
3293,"ti.15225","4","魚沼市","sanB.0032","4","　　　　25 はん用機械器具製造業",8,2,-,2,-,-,1,2,1,-,-
3294,"ti.15225","4","魚沼市","sanB.0033","4","　　　　26 生産用機械器具製造業",30,13,5,-,6,3,2,1,-,-,-
3295,"ti.15225","4","魚沼市","sanB.0034","4","　　　　27 業務用機械器具製造業",12,1,5,3,2,1,-,-,-,-,-
3296,"ti.15225","4","魚沼市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",21,-,6,6,4,1,-,2,2,-,-
