1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2,"","","","","","","第１表　産業（中分類）、常用雇用者規模（10区分）別民営事業所数－市区町村","","","","","","","","","",""
3,"","","","","","","Table 1  Establishments, by Industry Major Groups and Size of Regular Employees (10 Groups), for Municipalities - Privately Owned  ","","","","","","","","","",""
4,"","","","","","","","","","","","","","","","",""
5,"","","","","","","joyokibo10.0000","joyokibo10.0001","joyokibo10.0002","joyokibo10.0003","joyokibo10.0004","joyokibo10.0005","joyokibo10.0006","joyokibo10.0007","joyokibo10.0008","joyokibo10.0009","joyokibo10.0010"
6,"","","","","","","0","1","1","1","1","1","1","1","1","1","1"
7,"","","","","","","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000","jsyu1.0000"
8,"","","","","","","0","0","0","0","0","0","0","0","0","0","0"
9,"","","","","","","総数(常用雇用者規模)","0人","1～4人","5～9人","10～19人","20～29人","30～49人","50～99人","100～199人","200～299人","300人以上"
10,"","","地域","","","産業中分類","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数","事業所数"
4739,"ti.02443","6","三戸郡田子町","sanB.0048","4","　　　　38 放送業",1,-,-,-,1,-,-,-,-,-,-
4740,"ti.02443","6","三戸郡田子町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
4741,"ti.02443","6","三戸郡田子町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,-,1,-,-,-,-,-,-,-,-
4742,"ti.02443","6","三戸郡田子町","sanB.0051","4","　　　　39 情報サービス業",1,-,1,-,-,-,-,-,-,-,-
4743,"ti.02443","6","三戸郡田子町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
4744,"ti.02443","6","三戸郡田子町","sanB.0053","2","　　H 運輸業，郵便業",8,1,3,-,1,-,1,2,-,-,-
4745,"ti.02443","6","三戸郡田子町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
4746,"ti.02443","6","三戸郡田子町","sanB.0055","4","　　　　43 道路旅客運送業",3,1,2,-,-,-,-,-,-,-,-
4747,"ti.02443","6","三戸郡田子町","sanB.0056","4","　　　　44 道路貨物運送業",5,-,1,-,1,-,1,2,-,-,-
4748,"ti.02443","6","三戸郡田子町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4749,"ti.02443","6","三戸郡田子町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4750,"ti.02443","6","三戸郡田子町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
4751,"ti.02443","6","三戸郡田子町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
4752,"ti.02443","6","三戸郡田子町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4753,"ti.02443","6","三戸郡田子町","sanB.0062","2","　　I 卸売業，小売業",68,32,20,11,4,1,-,-,-,-,-
4754,"ti.02443","6","三戸郡田子町","sanB.0063","3","　　　I1 卸売業",5,2,2,1,-,-,-,-,-,-,-
4755,"ti.02443","6","三戸郡田子町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
4756,"ti.02443","6","三戸郡田子町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
4757,"ti.02443","6","三戸郡田子町","sanB.0066","4","　　　　52 飲食料品卸売業",2,1,-,1,-,-,-,-,-,-,-
4758,"ti.02443","6","三戸郡田子町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",2,1,1,-,-,-,-,-,-,-,-
4759,"ti.02443","6","三戸郡田子町","sanB.0068","4","　　　　54 機械器具卸売業",1,-,1,-,-,-,-,-,-,-,-
4760,"ti.02443","6","三戸郡田子町","sanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-,-,-,-
4761,"ti.02443","6","三戸郡田子町","sanB.0070","3","　　　I2 小売業",63,30,18,10,4,1,-,-,-,-,-
4762,"ti.02443","6","三戸郡田子町","sanB.0071","4","　　　　56 各種商品小売業",1,-,-,1,-,-,-,-,-,-,-
4763,"ti.02443","6","三戸郡田子町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",4,3,1,-,-,-,-,-,-,-,-
4764,"ti.02443","6","三戸郡田子町","sanB.0073","4","　　　　58 飲食料品小売業",28,20,3,2,3,-,-,-,-,-,-
4765,"ti.02443","6","三戸郡田子町","sanB.0074","4","　　　　59 機械器具小売業",6,2,3,1,-,-,-,-,-,-,-
4766,"ti.02443","6","三戸郡田子町","sanB.0075","4","　　　　60 その他の小売業",24,5,11,6,1,1,-,-,-,-,-
4767,"ti.02443","6","三戸郡田子町","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
4768,"ti.02443","6","三戸郡田子町","sanB.0077","2","　　J 金融業，保険業",2,-,-,2,-,-,-,-,-,-,-
4769,"ti.02443","6","三戸郡田子町","sanB.0078","4","　　　　62 銀行業",1,-,-,1,-,-,-,-,-,-,-
4770,"ti.02443","6","三戸郡田子町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
4771,"ti.02443","6","三戸郡田子町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4772,"ti.02443","6","三戸郡田子町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4773,"ti.02443","6","三戸郡田子町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4774,"ti.02443","6","三戸郡田子町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
4775,"ti.02443","6","三戸郡田子町","sanB.0084","2","　　K 不動産業，物品賃貸業",7,7,-,-,-,-,-,-,-,-,-
4776,"ti.02443","6","三戸郡田子町","sanB.0085","3","　　　K1 不動産業",6,6,-,-,-,-,-,-,-,-,-
4777,"ti.02443","6","三戸郡田子町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
4778,"ti.02443","6","三戸郡田子町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",6,6,-,-,-,-,-,-,-,-,-
4779,"ti.02443","6","三戸郡田子町","sanB.0088","3","　　　K2 物品賃貸業",1,1,-,-,-,-,-,-,-,-,-
4780,"ti.02443","6","三戸郡田子町","sanB.0089","4","　　　　70 物品賃貸業",1,1,-,-,-,-,-,-,-,-,-
4781,"ti.02443","6","三戸郡田子町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",3,2,1,-,-,-,-,-,-,-,-
4782,"ti.02443","6","三戸郡田子町","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
4783,"ti.02443","6","三戸郡田子町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",1,-,1,-,-,-,-,-,-,-,-
4784,"ti.02443","6","三戸郡田子町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
4785,"ti.02443","6","三戸郡田子町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",2,2,-,-,-,-,-,-,-,-,-
4786,"ti.02443","6","三戸郡田子町","sanB.0095","2","　　M 宿泊業，飲食サービス業",25,10,15,-,-,-,-,-,-,-,-
4787,"ti.02443","6","三戸郡田子町","sanB.0096","3","　　　M1 宿泊業",9,8,1,-,-,-,-,-,-,-,-
4788,"ti.02443","6","三戸郡田子町","sanB.0097","4","　　　　75 宿泊業",9,8,1,-,-,-,-,-,-,-,-
4789,"ti.02443","6","三戸郡田子町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",16,2,14,-,-,-,-,-,-,-,-
4790,"ti.02443","6","三戸郡田子町","sanB.0099","4","　　　　76 飲食店",15,2,13,-,-,-,-,-,-,-,-
4791,"ti.02443","6","三戸郡田子町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",1,-,1,-,-,-,-,-,-,-,-
4792,"ti.02443","6","三戸郡田子町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",32,27,5,-,-,-,-,-,-,-,-
4793,"ti.02443","6","三戸郡田子町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",28,24,4,-,-,-,-,-,-,-,-
4794,"ti.02443","6","三戸郡田子町","sanB.0103","4","　　　　79 その他の生活関連サービス業",3,2,1,-,-,-,-,-,-,-,-
4795,"ti.02443","6","三戸郡田子町","sanB.0104","4","　　　　80 娯楽業",1,1,-,-,-,-,-,-,-,-,-
4796,"ti.02443","6","三戸郡田子町","sanB.0105","2","　　O 教育，学習支援業",2,2,-,-,-,-,-,-,-,-,-
4797,"ti.02443","6","三戸郡田子町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
4798,"ti.02443","6","三戸郡田子町","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
4799,"ti.02443","6","三戸郡田子町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",2,2,-,-,-,-,-,-,-,-,-
4800,"ti.02443","6","三戸郡田子町","sanB.0109","4","　　　　82 その他の教育，学習支援業",2,2,-,-,-,-,-,-,-,-,-
4801,"ti.02443","6","三戸郡田子町","sanB.0110","2","　　P 医療，福祉",13,1,3,5,1,1,1,1,-,-,-
4802,"ti.02443","6","三戸郡田子町","sanB.0111","4","　　　　83 医療業",5,1,2,2,-,-,-,-,-,-,-
4803,"ti.02443","6","三戸郡田子町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
4804,"ti.02443","6","三戸郡田子町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",8,-,1,3,1,1,1,1,-,-,-
4805,"ti.02443","6","三戸郡田子町","sanB.0114","2","　　Q 複合サービス事業",3,-,1,1,1,-,-,-,-,-,-
4806,"ti.02443","6","三戸郡田子町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",2,-,1,1,-,-,-,-,-,-,-
4807,"ti.02443","6","三戸郡田子町","sanB.0116","4","　　　　86 郵便局",2,-,1,1,-,-,-,-,-,-,-
4808,"ti.02443","6","三戸郡田子町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,1,-,-,-,-,-,-
4809,"ti.02443","6","三戸郡田子町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,1,-,-,-,-,-,-
4810,"ti.02443","6","三戸郡田子町","sanB.0119","2","　　R サービス業（他に分類されないもの）",9,3,4,2,-,-,-,-,-,-,-
4811,"ti.02443","6","三戸郡田子町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",5,1,3,1,-,-,-,-,-,-,-
4812,"ti.02443","6","三戸郡田子町","sanB.0121","4","　　　　93 政治・経済・文化団体",1,-,-,1,-,-,-,-,-,-,-
4813,"ti.02443","6","三戸郡田子町","sanB.0122","4","　　　　94 宗教",4,1,3,-,-,-,-,-,-,-,-
4814,"ti.02443","6","三戸郡田子町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",4,2,1,1,-,-,-,-,-,-,-
4815,"ti.02443","6","三戸郡田子町","sanB.0124","4","　　　　88 廃棄物処理業",1,1,-,-,-,-,-,-,-,-,-
4816,"ti.02443","6","三戸郡田子町","sanB.0125","4","　　　　89 自動車整備業",3,1,1,1,-,-,-,-,-,-,-
4817,"ti.02443","6","三戸郡田子町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
4818,"ti.02443","6","三戸郡田子町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
4819,"ti.02443","6","三戸郡田子町","sanB.0128","4","　　　　92 その他の事業サービス業",-,-,-,-,-,-,-,-,-,-,-
4820,"ti.02443","6","三戸郡田子町","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
4821,"ti.02445","6","三戸郡南部町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",613,243,208,78,50,17,8,6,3,-,-
4822,"ti.02445","6","三戸郡南部町","sanB.0001","1","　A～B 農林漁業",13,3,6,3,1,-,-,-,-,-,-
4823,"ti.02445","6","三戸郡南部町","sanB.0002","2","　　A 農業，林業",12,2,6,3,1,-,-,-,-,-,-
4824,"ti.02445","6","三戸郡南部町","sanB.0003","4","　　　　01 農業",10,2,5,2,1,-,-,-,-,-,-
4825,"ti.02445","6","三戸郡南部町","sanB.0004","4","　　　　02 林業",2,-,1,1,-,-,-,-,-,-,-
4826,"ti.02445","6","三戸郡南部町","sanB.0005","2","　　B 漁業",1,1,-,-,-,-,-,-,-,-,-
4827,"ti.02445","6","三戸郡南部町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
4828,"ti.02445","6","三戸郡南部町","sanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,-,-,-,-,-
4829,"ti.02445","6","三戸郡南部町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",600,240,202,75,49,17,8,6,3,-,-
4830,"ti.02445","6","三戸郡南部町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
4831,"ti.02445","6","三戸郡南部町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,1,-,-,-,-,-,-,-
4832,"ti.02445","6","三戸郡南部町","sanB.0011","2","　　D 建設業",74,20,29,14,7,3,-,1,-,-,-
4833,"ti.02445","6","三戸郡南部町","sanB.0012","4","　　　　06 総合工事業",44,10,14,11,5,3,-,1,-,-,-
4834,"ti.02445","6","三戸郡南部町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",23,8,12,2,1,-,-,-,-,-,-
4835,"ti.02445","6","三戸郡南部町","sanB.0014","4","　　　　08 設備工事業",7,2,3,1,1,-,-,-,-,-,-
4836,"ti.02445","6","三戸郡南部町","sanB.0015","2","　　E 製造業",67,24,17,9,9,1,5,1,1,-,-
4837,"ti.02445","6","三戸郡南部町","sanB.0016","4","　　　　09 食料品製造業",16,9,4,1,1,-,1,-,-,-,-
4838,"ti.02445","6","三戸郡南部町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",4,2,1,1,-,-,-,-,-,-,-
4839,"ti.02445","6","三戸郡南部町","sanB.0018","4","　　　　11 繊維工業",3,-,-,1,2,-,-,-,-,-,-
4840,"ti.02445","6","三戸郡南部町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",11,5,2,2,2,-,-,-,-,-,-
4841,"ti.02445","6","三戸郡南部町","sanB.0020","4","　　　　13 家具・装備品製造業",7,5,1,1,-,-,-,-,-,-,-
4842,"ti.02445","6","三戸郡南部町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
4843,"ti.02445","6","三戸郡南部町","sanB.0022","4","　　　　15 印刷・同関連業",3,-,1,1,1,-,-,-,-,-,-
4844,"ti.02445","6","三戸郡南部町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
4845,"ti.02445","6","三戸郡南部町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
4846,"ti.02445","6","三戸郡南部町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,-,-,-,-,-,1,-,-,-,-
4847,"ti.02445","6","三戸郡南部町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
4848,"ti.02445","6","三戸郡南部町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-,-,-,-
4849,"ti.02445","6","三戸郡南部町","sanB.0028","4","　　　　21 窯業・土石製品製造業",2,1,1,-,-,-,-,-,-,-,-
4850,"ti.02445","6","三戸郡南部町","sanB.0029","4","　　　　22 鉄鋼業",1,-,1,-,-,-,-,-,-,-,-
4851,"ti.02445","6","三戸郡南部町","sanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-,-,-,-
4852,"ti.02445","6","三戸郡南部町","sanB.0031","4","　　　　24 金属製品製造業",6,1,3,1,1,-,-,-,-,-,-
4853,"ti.02445","6","三戸郡南部町","sanB.0032","4","　　　　25 はん用機械器具製造業",1,-,-,-,-,-,1,-,-,-,-
4854,"ti.02445","6","三戸郡南部町","sanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4855,"ti.02445","6","三戸郡南部町","sanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4856,"ti.02445","6","三戸郡南部町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",2,-,-,-,-,-,2,-,-,-,-
4857,"ti.02445","6","三戸郡南部町","sanB.0036","4","　　　　29 電気機械器具製造業",4,-,-,1,-,1,-,1,1,-,-
4858,"ti.02445","6","三戸郡南部町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4859,"ti.02445","6","三戸郡南部町","sanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
4860,"ti.02445","6","三戸郡南部町","sanB.0039","4","　　　　32 その他の製造業",6,1,3,-,2,-,-,-,-,-,-
4861,"ti.02445","6","三戸郡南部町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-,-,-,-
4862,"ti.02445","6","三戸郡南部町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
4863,"ti.02445","6","三戸郡南部町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
4864,"ti.02445","6","三戸郡南部町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
4865,"ti.02445","6","三戸郡南部町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
4866,"ti.02445","6","三戸郡南部町","sanB.0045","2","　　G 情報通信業",1,1,-,-,-,-,-,-,-,-,-
4867,"ti.02445","6","三戸郡南部町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
4868,"ti.02445","6","三戸郡南部町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
4869,"ti.02445","6","三戸郡南部町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
4870,"ti.02445","6","三戸郡南部町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
4871,"ti.02445","6","三戸郡南部町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",1,1,-,-,-,-,-,-,-,-,-
4872,"ti.02445","6","三戸郡南部町","sanB.0051","4","　　　　39 情報サービス業",1,1,-,-,-,-,-,-,-,-,-
4873,"ti.02445","6","三戸郡南部町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
4874,"ti.02445","6","三戸郡南部町","sanB.0053","2","　　H 運輸業，郵便業",12,1,7,2,-,2,-,-,-,-,-
4875,"ti.02445","6","三戸郡南部町","sanB.0054","4","　　　　42 鉄道業",2,-,2,-,-,-,-,-,-,-,-
4876,"ti.02445","6","三戸郡南部町","sanB.0055","4","　　　　43 道路旅客運送業",3,-,3,-,-,-,-,-,-,-,-
4877,"ti.02445","6","三戸郡南部町","sanB.0056","4","　　　　44 道路貨物運送業",5,1,-,2,-,2,-,-,-,-,-
4878,"ti.02445","6","三戸郡南部町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
4879,"ti.02445","6","三戸郡南部町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
4880,"ti.02445","6","三戸郡南部町","sanB.0059","4","　　　　47 倉庫業",2,-,2,-,-,-,-,-,-,-,-
4881,"ti.02445","6","三戸郡南部町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",-,-,-,-,-,-,-,-,-,-,-
4882,"ti.02445","6","三戸郡南部町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
4883,"ti.02445","6","三戸郡南部町","sanB.0062","2","　　I 卸売業，小売業",200,82,81,22,11,4,-,-,-,-,-
4884,"ti.02445","6","三戸郡南部町","sanB.0063","3","　　　I1 卸売業",41,10,27,3,1,-,-,-,-,-,-
4885,"ti.02445","6","三戸郡南部町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
4886,"ti.02445","6","三戸郡南部町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
4887,"ti.02445","6","三戸郡南部町","sanB.0066","4","　　　　52 飲食料品卸売業",31,8,20,2,1,-,-,-,-,-,-
4888,"ti.02445","6","三戸郡南部町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",4,1,2,1,-,-,-,-,-,-,-
4889,"ti.02445","6","三戸郡南部町","sanB.0068","4","　　　　54 機械器具卸売業",2,-,2,-,-,-,-,-,-,-,-
4890,"ti.02445","6","三戸郡南部町","sanB.0069","4","　　　　55 その他の卸売業",4,1,3,-,-,-,-,-,-,-,-
4891,"ti.02445","6","三戸郡南部町","sanB.0070","3","　　　I2 小売業",159,72,54,19,10,4,-,-,-,-,-
4892,"ti.02445","6","三戸郡南部町","sanB.0071","4","　　　　56 各種商品小売業",2,1,-,1,-,-,-,-,-,-,-
4893,"ti.02445","6","三戸郡南部町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",10,5,4,1,-,-,-,-,-,-,-
4894,"ti.02445","6","三戸郡南部町","sanB.0073","4","　　　　58 飲食料品小売業",69,42,19,3,5,-,-,-,-,-,-
4895,"ti.02445","6","三戸郡南部町","sanB.0074","4","　　　　59 機械器具小売業",24,6,10,7,1,-,-,-,-,-,-
4896,"ti.02445","6","三戸郡南部町","sanB.0075","4","　　　　60 その他の小売業",47,15,18,6,4,4,-,-,-,-,-
4897,"ti.02445","6","三戸郡南部町","sanB.0076","4","　　　　61 無店舗小売業",7,3,3,1,-,-,-,-,-,-,-
4898,"ti.02445","6","三戸郡南部町","sanB.0077","2","　　J 金融業，保険業",7,2,1,2,2,-,-,-,-,-,-
4899,"ti.02445","6","三戸郡南部町","sanB.0078","4","　　　　62 銀行業",2,-,-,-,2,-,-,-,-,-,-
4900,"ti.02445","6","三戸郡南部町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,1,-,-,-,-,-,-,-
4901,"ti.02445","6","三戸郡南部町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
4902,"ti.02445","6","三戸郡南部町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
4903,"ti.02445","6","三戸郡南部町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
4904,"ti.02445","6","三戸郡南部町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",4,2,1,1,-,-,-,-,-,-,-
4905,"ti.02445","6","三戸郡南部町","sanB.0084","2","　　K 不動産業，物品賃貸業",11,10,1,-,-,-,-,-,-,-,-
4906,"ti.02445","6","三戸郡南部町","sanB.0085","3","　　　K1 不動産業",11,10,1,-,-,-,-,-,-,-,-
