1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","",""
769,"ti.03206","4","北上市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",81,12,7,7,-,-,5,69
770,"ti.03206","4","北上市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",81,12,7,7,-,-,5,69
771,"ti.03206","4","北上市","ksanB.0110","2","　　P 医療，福祉",196,81,24,20,-,4,57,115
772,"ti.03206","4","北上市","ksanB.0111","4","　　　　83 医療業",155,50,12,11,-,1,38,105
773,"ti.03206","4","北上市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
774,"ti.03206","4","北上市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",41,31,12,9,-,3,19,10
775,"ti.03206","4","北上市","ksanB.0114","2","　　Q 複合サービス事業",11,2,-,-,-,-,2,9
776,"ti.03206","4","北上市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",9,-,-,-,-,-,-,9
777,"ti.03206","4","北上市","ksanB.0116","4","　　　　86 郵便局",9,-,-,-,-,-,-,9
778,"ti.03206","4","北上市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,2,-,-,-,-,2,-
779,"ti.03206","4","北上市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,2,-,-,-,-,2,-
780,"ti.03206","4","北上市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",172,127,65,64,1,-,62,45
781,"ti.03206","4","北上市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",56,56,-,-,-,-,56,-
782,"ti.03206","4","北上市","ksanB.0121","4","　　　　93 政治・経済・文化団体",20,20,-,-,-,-,20,-
783,"ti.03206","4","北上市","ksanB.0122","4","　　　　94 宗教",36,36,-,-,-,-,36,-
784,"ti.03206","4","北上市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",116,71,65,64,1,-,6,45
785,"ti.03206","4","北上市","ksanB.0124","4","　　　　88 廃棄物処理業",13,12,12,12,-,-,-,1
786,"ti.03206","4","北上市","ksanB.0125","4","　　　　89 自動車整備業",52,21,19,18,1,-,2,31
787,"ti.03206","4","北上市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",14,6,6,6,-,-,-,8
788,"ti.03206","4","北上市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",8,8,8,8,-,-,-,-
789,"ti.03206","4","北上市","ksanB.0128","4","　　　　92 その他の事業サービス業",28,23,20,20,-,-,3,5
790,"ti.03206","4","北上市","ksanB.0129","4","　　　　95 その他のサービス業",1,1,-,-,-,-,1,-
791,"ti.03207","4","久慈市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1379,536,425,421,2,2,111,843
792,"ti.03207","4","久慈市","ksanB.0001","1","　A～B 農林漁業",23,23,11,11,-,-,12,-
793,"ti.03207","4","久慈市","ksanB.0002","2","　　A 農業，林業",22,22,11,11,-,-,11,-
794,"ti.03207","4","久慈市","ksanB.0003","4","　　　　01 農業",12,12,7,7,-,-,5,-
795,"ti.03207","4","久慈市","ksanB.0004","4","　　　　02 林業",10,10,4,4,-,-,6,-
796,"ti.03207","4","久慈市","ksanB.0005","2","　　B 漁業",1,1,-,-,-,-,1,-
797,"ti.03207","4","久慈市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
798,"ti.03207","4","久慈市","ksanB.0007","4","　　　　04 水産養殖業",1,1,-,-,-,-,1,-
799,"ti.03207","4","久慈市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1356,513,414,410,2,2,99,843
800,"ti.03207","4","久慈市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
801,"ti.03207","4","久慈市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,1,1,1,-,-,-,-
802,"ti.03207","4","久慈市","ksanB.0011","2","　　D 建設業",146,93,92,92,-,-,1,53
803,"ti.03207","4","久慈市","ksanB.0012","4","　　　　06 総合工事業",83,62,62,62,-,-,-,21
804,"ti.03207","4","久慈市","ksanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",35,14,14,14,-,-,-,21
805,"ti.03207","4","久慈市","ksanB.0014","4","　　　　08 設備工事業",28,17,16,16,-,-,1,11
806,"ti.03207","4","久慈市","ksanB.0015","2","　　E 製造業",91,56,52,51,1,-,4,35
807,"ti.03207","4","久慈市","ksanB.0016","4","　　　　09 食料品製造業",22,11,9,9,-,-,2,11
808,"ti.03207","4","久慈市","ksanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",5,5,4,4,-,-,1,-
809,"ti.03207","4","久慈市","ksanB.0018","4","　　　　11 繊維工業",12,8,8,8,-,-,-,4
810,"ti.03207","4","久慈市","ksanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",14,12,11,10,1,-,1,2
811,"ti.03207","4","久慈市","ksanB.0020","4","　　　　13 家具・装備品製造業",5,2,2,2,-,-,-,3
812,"ti.03207","4","久慈市","ksanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-
813,"ti.03207","4","久慈市","ksanB.0022","4","　　　　15 印刷・同関連業",3,3,3,3,-,-,-,-
814,"ti.03207","4","久慈市","ksanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-
815,"ti.03207","4","久慈市","ksanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-
816,"ti.03207","4","久慈市","ksanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",-,-,-,-,-,-,-,-
817,"ti.03207","4","久慈市","ksanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-
818,"ti.03207","4","久慈市","ksanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",-,-,-,-,-,-,-,-
819,"ti.03207","4","久慈市","ksanB.0028","4","　　　　21 窯業・土石製品製造業",5,3,3,3,-,-,-,2
820,"ti.03207","4","久慈市","ksanB.0029","4","　　　　22 鉄鋼業",1,1,1,1,-,-,-,-
821,"ti.03207","4","久慈市","ksanB.0030","4","　　　　23 非鉄金属製造業",-,-,-,-,-,-,-,-
822,"ti.03207","4","久慈市","ksanB.0031","4","　　　　24 金属製品製造業",5,5,5,5,-,-,-,-
823,"ti.03207","4","久慈市","ksanB.0032","4","　　　　25 はん用機械器具製造業",1,-,-,-,-,-,-,1
824,"ti.03207","4","久慈市","ksanB.0033","4","　　　　26 生産用機械器具製造業",-,-,-,-,-,-,-,-
825,"ti.03207","4","久慈市","ksanB.0034","4","　　　　27 業務用機械器具製造業",-,-,-,-,-,-,-,-
826,"ti.03207","4","久慈市","ksanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",-,-,-,-,-,-,-,-
827,"ti.03207","4","久慈市","ksanB.0036","4","　　　　29 電気機械器具製造業",1,-,-,-,-,-,-,1
828,"ti.03207","4","久慈市","ksanB.0037","4","　　　　30 情報通信機械器具製造業",1,1,1,1,-,-,-,-
829,"ti.03207","4","久慈市","ksanB.0038","4","　　　　31 輸送用機械器具製造業",-,-,-,-,-,-,-,-
830,"ti.03207","4","久慈市","ksanB.0039","4","　　　　32 その他の製造業",15,4,4,4,-,-,-,11
831,"ti.03207","4","久慈市","ksanB.0040","2","　　F 電気・ガス・熱供給・水道業",-,-,-,-,-,-,-,-
832,"ti.03207","4","久慈市","ksanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-
833,"ti.03207","4","久慈市","ksanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-
834,"ti.03207","4","久慈市","ksanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-
835,"ti.03207","4","久慈市","ksanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-
836,"ti.03207","4","久慈市","ksanB.0045","2","　　G 情報通信業",5,-,-,-,-,-,-,5
837,"ti.03207","4","久慈市","ksanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",3,-,-,-,-,-,-,3
838,"ti.03207","4","久慈市","ksanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-
839,"ti.03207","4","久慈市","ksanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-
840,"ti.03207","4","久慈市","ksanB.0049","4","　　　　41 映像・音声・文字情報制作業",3,-,-,-,-,-,-,3
841,"ti.03207","4","久慈市","ksanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",2,-,-,-,-,-,-,2
842,"ti.03207","4","久慈市","ksanB.0051","4","　　　　39 情報サービス業",1,-,-,-,-,-,-,1
843,"ti.03207","4","久慈市","ksanB.0052","4","　　　　40 インターネット附随サービス業",1,-,-,-,-,-,-,1
844,"ti.03207","4","久慈市","ksanB.0053","2","　　H 運輸業，郵便業",32,26,23,22,1,-,3,6
845,"ti.03207","4","久慈市","ksanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-
846,"ti.03207","4","久慈市","ksanB.0055","4","　　　　43 道路旅客運送業",5,5,5,5,-,-,-,-
847,"ti.03207","4","久慈市","ksanB.0056","4","　　　　44 道路貨物運送業",25,19,18,17,1,-,1,6
848,"ti.03207","4","久慈市","ksanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-
849,"ti.03207","4","久慈市","ksanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-
850,"ti.03207","4","久慈市","ksanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-
851,"ti.03207","4","久慈市","ksanB.0060","4","　　　　48 運輸に附帯するサービス業",2,2,-,-,-,-,2,-
852,"ti.03207","4","久慈市","ksanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-
853,"ti.03207","4","久慈市","ksanB.0062","2","　　I 卸売業，小売業",351,131,121,121,-,-,10,220
854,"ti.03207","4","久慈市","ksanB.0063","3","　　　I1 卸売業",57,37,28,28,-,-,9,20
855,"ti.03207","4","久慈市","ksanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-
856,"ti.03207","4","久慈市","ksanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-
857,"ti.03207","4","久慈市","ksanB.0066","4","　　　　52 飲食料品卸売業",21,11,8,8,-,-,3,10
858,"ti.03207","4","久慈市","ksanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",10,8,6,6,-,-,2,2
859,"ti.03207","4","久慈市","ksanB.0068","4","　　　　54 機械器具卸売業",16,13,11,11,-,-,2,3
860,"ti.03207","4","久慈市","ksanB.0069","4","　　　　55 その他の卸売業",9,4,3,3,-,-,1,5
861,"ti.03207","4","久慈市","ksanB.0070","3","　　　I2 小売業",294,94,93,93,-,-,1,200
862,"ti.03207","4","久慈市","ksanB.0071","4","　　　　56 各種商品小売業",2,-,-,-,-,-,-,2
863,"ti.03207","4","久慈市","ksanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",44,12,12,12,-,-,-,32
864,"ti.03207","4","久慈市","ksanB.0073","4","　　　　58 飲食料品小売業",115,23,23,23,-,-,-,92
865,"ti.03207","4","久慈市","ksanB.0074","4","　　　　59 機械器具小売業",40,16,16,16,-,-,-,24
866,"ti.03207","4","久慈市","ksanB.0075","4","　　　　60 その他の小売業",86,42,41,41,-,-,1,44
867,"ti.03207","4","久慈市","ksanB.0076","4","　　　　61 無店舗小売業",7,1,1,1,-,-,-,6
868,"ti.03207","4","久慈市","ksanB.0077","2","　　J 金融業，保険業",17,8,8,8,-,-,-,9
869,"ti.03207","4","久慈市","ksanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-
870,"ti.03207","4","久慈市","ksanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-
871,"ti.03207","4","久慈市","ksanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,1,1,-,-,-,-
872,"ti.03207","4","久慈市","ksanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-
873,"ti.03207","4","久慈市","ksanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-
874,"ti.03207","4","久慈市","ksanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",16,7,7,7,-,-,-,9
875,"ti.03207","4","久慈市","ksanB.0084","2","　　K 不動産業，物品賃貸業",90,25,23,23,-,-,2,65
876,"ti.03207","4","久慈市","ksanB.0085","3","　　　K1 不動産業",86,23,21,21,-,-,2,63
877,"ti.03207","4","久慈市","ksanB.0086","4","　　　　68 不動産取引業",6,5,5,5,-,-,-,1
878,"ti.03207","4","久慈市","ksanB.0087","4","　　　　69 不動産賃貸業・管理業",80,18,16,16,-,-,2,62
879,"ti.03207","4","久慈市","ksanB.0088","3","　　　K2 物品賃貸業",4,2,2,2,-,-,-,2
880,"ti.03207","4","久慈市","ksanB.0089","4","　　　　70 物品賃貸業",4,2,2,2,-,-,-,2
881,"ti.03207","4","久慈市","ksanB.0090","2","　　L 学術研究，専門・技術サービス業",44,15,14,14,-,-,1,29
882,"ti.03207","4","久慈市","ksanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-
883,"ti.03207","4","久慈市","ksanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",20,1,-,-,-,-,1,19
884,"ti.03207","4","久慈市","ksanB.0093","4","　　　　73 広告業",1,-,-,-,-,-,-,1
885,"ti.03207","4","久慈市","ksanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",23,14,14,14,-,-,-,9
886,"ti.03207","4","久慈市","ksanB.0095","2","　　M 宿泊業，飲食サービス業",200,27,27,27,-,-,-,173
887,"ti.03207","4","久慈市","ksanB.0096","3","　　　M1 宿泊業",18,5,5,5,-,-,-,13
888,"ti.03207","4","久慈市","ksanB.0097","4","　　　　75 宿泊業",18,5,5,5,-,-,-,13
889,"ti.03207","4","久慈市","ksanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",182,22,22,22,-,-,-,160
890,"ti.03207","4","久慈市","ksanB.0099","4","　　　　76 飲食店",178,19,19,19,-,-,-,159
891,"ti.03207","4","久慈市","ksanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",4,3,3,3,-,-,-,1
892,"ti.03207","4","久慈市","ksanB.0101","2","　　N 生活関連サービス業，娯楽業",170,17,14,14,-,-,3,153
893,"ti.03207","4","久慈市","ksanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",150,5,5,5,-,-,-,145
894,"ti.03207","4","久慈市","ksanB.0103","4","　　　　79 その他の生活関連サービス業",12,5,5,5,-,-,-,7
895,"ti.03207","4","久慈市","ksanB.0104","4","　　　　80 娯楽業",8,7,4,4,-,-,3,1
896,"ti.03207","4","久慈市","ksanB.0105","2","　　O 教育，学習支援業",32,4,3,2,-,1,1,28
897,"ti.03207","4","久慈市","ksanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-
898,"ti.03207","4","久慈市","ksanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-
899,"ti.03207","4","久慈市","ksanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",32,4,3,2,-,1,1,28
900,"ti.03207","4","久慈市","ksanB.0109","4","　　　　82 その他の教育，学習支援業",32,4,3,2,-,1,1,28
901,"ti.03207","4","久慈市","ksanB.0110","2","　　P 医療，福祉",86,53,10,9,-,1,43,33
902,"ti.03207","4","久慈市","ksanB.0111","4","　　　　83 医療業",43,11,1,1,-,-,10,32
903,"ti.03207","4","久慈市","ksanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-
904,"ti.03207","4","久慈市","ksanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",43,42,9,8,-,1,33,1
905,"ti.03207","4","久慈市","ksanB.0114","2","　　Q 複合サービス事業",7,-,-,-,-,-,-,7
906,"ti.03207","4","久慈市","ksanB.0115","3","　　　Q1 複合サービス事業（郵便局）",7,-,-,-,-,-,-,7
907,"ti.03207","4","久慈市","ksanB.0116","4","　　　　86 郵便局",7,-,-,-,-,-,-,7
908,"ti.03207","4","久慈市","ksanB.0117","3","　　　Q2 複合サービス事業（協同組合）",-,-,-,-,-,-,-,-
909,"ti.03207","4","久慈市","ksanB.0118","4","　　　　87 協同組合（他に分類されないもの）",-,-,-,-,-,-,-,-
910,"ti.03207","4","久慈市","ksanB.0119","2","　　R サービス業（他に分類されないもの）",84,57,26,26,-,-,31,27
911,"ti.03207","4","久慈市","ksanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",27,27,-,-,-,-,27,-
912,"ti.03207","4","久慈市","ksanB.0121","4","　　　　93 政治・経済・文化団体",11,11,-,-,-,-,11,-
913,"ti.03207","4","久慈市","ksanB.0122","4","　　　　94 宗教",16,16,-,-,-,-,16,-
914,"ti.03207","4","久慈市","ksanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",57,30,26,26,-,-,4,27
915,"ti.03207","4","久慈市","ksanB.0124","4","　　　　88 廃棄物処理業",9,8,7,7,-,-,1,1
916,"ti.03207","4","久慈市","ksanB.0125","4","　　　　89 自動車整備業",29,11,10,10,-,-,1,18
917,"ti.03207","4","久慈市","ksanB.0126","4","　　　　90 機械等修理業（別掲を除く）",7,2,2,2,-,-,-,5
918,"ti.03207","4","久慈市","ksanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,1,-,-,-,-,1,-
919,"ti.03207","4","久慈市","ksanB.0128","4","　　　　92 その他の事業サービス業",11,8,7,7,-,-,1,3
920,"ti.03207","4","久慈市","ksanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-
921,"ti.03208","4","遠野市","ksanB.0000","0","A～R 全産業（Ｓ公務を除く）",1035,393,300,288,1,11,93,642
922,"ti.03208","4","遠野市","ksanB.0001","1","　A～B 農林漁業",27,27,18,14,-,4,9,-
923,"ti.03208","4","遠野市","ksanB.0002","2","　　A 農業，林業",27,27,18,14,-,4,9,-
924,"ti.03208","4","遠野市","ksanB.0003","4","　　　　01 農業",21,21,15,11,-,4,6,-
925,"ti.03208","4","遠野市","ksanB.0004","4","　　　　02 林業",6,6,3,3,-,-,3,-
926,"ti.03208","4","遠野市","ksanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-
927,"ti.03208","4","遠野市","ksanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-
928,"ti.03208","4","遠野市","ksanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-
929,"ti.03208","4","遠野市","ksanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1008,366,282,274,1,7,84,642
930,"ti.03208","4","遠野市","ksanB.0009","2","　　C 鉱業，採石業，砂利採取業",2,2,2,2,-,-,-,-
931,"ti.03208","4","遠野市","ksanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",2,2,2,2,-,-,-,-
932,"ti.03208","4","遠野市","ksanB.0011","2","　　D 建設業",149,83,83,83,-,-,-,66
933,"ti.03208","4","遠野市","ksanB.0012","4","　　　　06 総合工事業",78,54,54,54,-,-,-,24
