1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
1494,"ti.03214","4","八幡平市","sanB.0053","2","　　H 運輸業，郵便業",32,2,5,8,11,3,2,-,-,1,-
1495,"ti.03214","4","八幡平市","sanB.0054","4","　　　　42 鉄道業",3,-,1,-,-,-,1,-,-,1,-
1496,"ti.03214","4","八幡平市","sanB.0055","4","　　　　43 道路旅客運送業",9,-,3,3,2,-,1,-,-,-,-
1497,"ti.03214","4","八幡平市","sanB.0056","4","　　　　44 道路貨物運送業",14,2,-,3,6,3,-,-,-,-,-
1498,"ti.03214","4","八幡平市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1499,"ti.03214","4","八幡平市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1500,"ti.03214","4","八幡平市","sanB.0059","4","　　　　47 倉庫業",1,-,1,-,-,-,-,-,-,-,-
1501,"ti.03214","4","八幡平市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",5,-,-,2,3,-,-,-,-,-,-
1502,"ti.03214","4","八幡平市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1503,"ti.03214","4","八幡平市","sanB.0062","2","　　I 卸売業，小売業",290,107,103,45,21,9,2,3,-,-,-
1504,"ti.03214","4","八幡平市","sanB.0063","3","　　　I1 卸売業",30,7,15,5,1,2,-,-,-,-,-
1505,"ti.03214","4","八幡平市","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
1506,"ti.03214","4","八幡平市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
1507,"ti.03214","4","八幡平市","sanB.0066","4","　　　　52 飲食料品卸売業",12,1,8,2,-,1,-,-,-,-,-
1508,"ti.03214","4","八幡平市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",7,2,2,2,1,-,-,-,-,-,-
1509,"ti.03214","4","八幡平市","sanB.0068","4","　　　　54 機械器具卸売業",3,-,2,-,-,1,-,-,-,-,-
1510,"ti.03214","4","八幡平市","sanB.0069","4","　　　　55 その他の卸売業",8,4,3,1,-,-,-,-,-,-,-
1511,"ti.03214","4","八幡平市","sanB.0070","3","　　　I2 小売業",260,100,88,40,20,7,2,3,-,-,-
1512,"ti.03214","4","八幡平市","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
1513,"ti.03214","4","八幡平市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",17,6,9,-,1,1,-,-,-,-,-
1514,"ti.03214","4","八幡平市","sanB.0073","4","　　　　58 飲食料品小売業",81,41,16,12,6,2,1,3,-,-,-
1515,"ti.03214","4","八幡平市","sanB.0074","4","　　　　59 機械器具小売業",43,18,11,10,4,-,-,-,-,-,-
1516,"ti.03214","4","八幡平市","sanB.0075","4","　　　　60 その他の小売業",110,33,48,17,8,3,1,-,-,-,-
1517,"ti.03214","4","八幡平市","sanB.0076","4","　　　　61 無店舗小売業",9,2,4,1,1,1,-,-,-,-,-
1518,"ti.03214","4","八幡平市","sanB.0077","2","　　J 金融業，保険業",7,1,2,1,3,-,-,-,-,-,-
1519,"ti.03214","4","八幡平市","sanB.0078","4","　　　　62 銀行業",3,-,-,1,2,-,-,-,-,-,-
1520,"ti.03214","4","八幡平市","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,-,1,-,-,-,-,-,-
1521,"ti.03214","4","八幡平市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",1,1,-,-,-,-,-,-,-,-,-
1522,"ti.03214","4","八幡平市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
1523,"ti.03214","4","八幡平市","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
1524,"ti.03214","4","八幡平市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",2,-,2,-,-,-,-,-,-,-,-
1525,"ti.03214","4","八幡平市","sanB.0084","2","　　K 不動産業，物品賃貸業",55,40,13,1,-,1,-,-,-,-,-
1526,"ti.03214","4","八幡平市","sanB.0085","3","　　　K1 不動産業",54,40,13,1,-,-,-,-,-,-,-
1527,"ti.03214","4","八幡平市","sanB.0086","4","　　　　68 不動産取引業",2,1,1,-,-,-,-,-,-,-,-
1528,"ti.03214","4","八幡平市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",52,39,12,1,-,-,-,-,-,-,-
1529,"ti.03214","4","八幡平市","sanB.0088","3","　　　K2 物品賃貸業",1,-,-,-,-,1,-,-,-,-,-
1530,"ti.03214","4","八幡平市","sanB.0089","4","　　　　70 物品賃貸業",1,-,-,-,-,1,-,-,-,-,-
1531,"ti.03214","4","八幡平市","sanB.0090","2","　　L 学術研究，専門・技術サービス業",25,10,10,3,-,-,1,1,-,-,-
1532,"ti.03214","4","八幡平市","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
1533,"ti.03214","4","八幡平市","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",12,5,6,1,-,-,-,-,-,-,-
1534,"ti.03214","4","八幡平市","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
1535,"ti.03214","4","八幡平市","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",13,5,4,2,-,-,1,1,-,-,-
1536,"ti.03214","4","八幡平市","sanB.0095","2","　　M 宿泊業，飲食サービス業",177,85,63,13,7,2,5,1,-,-,1
1537,"ti.03214","4","八幡平市","sanB.0096","3","　　　M1 宿泊業",88,48,25,4,5,1,3,1,-,-,1
1538,"ti.03214","4","八幡平市","sanB.0097","4","　　　　75 宿泊業",88,48,25,4,5,1,3,1,-,-,1
1539,"ti.03214","4","八幡平市","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",89,37,38,9,2,1,2,-,-,-,-
1540,"ti.03214","4","八幡平市","sanB.0099","4","　　　　76 飲食店",78,36,34,5,1,-,2,-,-,-,-
1541,"ti.03214","4","八幡平市","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",11,1,4,4,1,1,-,-,-,-,-
1542,"ti.03214","4","八幡平市","sanB.0101","2","　　N 生活関連サービス業，娯楽業",128,84,28,7,6,1,-,2,-,-,-
1543,"ti.03214","4","八幡平市","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",101,79,16,4,2,-,-,-,-,-,-
1544,"ti.03214","4","八幡平市","sanB.0103","4","　　　　79 その他の生活関連サービス業",10,2,5,1,2,-,-,-,-,-,-
1545,"ti.03214","4","八幡平市","sanB.0104","4","　　　　80 娯楽業",17,3,7,2,2,1,-,2,-,-,-
1546,"ti.03214","4","八幡平市","sanB.0105","2","　　O 教育，学習支援業",20,13,5,1,1,-,-,-,-,-,-
1547,"ti.03214","4","八幡平市","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",1,-,-,-,1,-,-,-,-,-,-
1548,"ti.03214","4","八幡平市","sanB.0107","4","　　　　81 学校教育",1,-,-,-,1,-,-,-,-,-,-
1549,"ti.03214","4","八幡平市","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",19,13,5,1,-,-,-,-,-,-,-
1550,"ti.03214","4","八幡平市","sanB.0109","4","　　　　82 その他の教育，学習支援業",19,13,5,1,-,-,-,-,-,-,-
1551,"ti.03214","4","八幡平市","sanB.0110","2","　　P 医療，福祉",106,14,35,24,21,1,2,8,1,-,-
1552,"ti.03214","4","八幡平市","sanB.0111","4","　　　　83 医療業",33,13,7,7,4,-,1,-,1,-,-
1553,"ti.03214","4","八幡平市","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
1554,"ti.03214","4","八幡平市","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",73,1,28,17,17,1,1,8,-,-,-
1555,"ti.03214","4","八幡平市","sanB.0114","2","　　Q 複合サービス事業",18,2,9,2,4,1,-,-,-,-,-
1556,"ti.03214","4","八幡平市","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",13,2,8,2,1,-,-,-,-,-,-
1557,"ti.03214","4","八幡平市","sanB.0116","4","　　　　86 郵便局",13,2,8,2,1,-,-,-,-,-,-
1558,"ti.03214","4","八幡平市","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",5,-,1,-,3,1,-,-,-,-,-
1559,"ti.03214","4","八幡平市","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",5,-,1,-,3,1,-,-,-,-,-
1560,"ti.03214","4","八幡平市","sanB.0119","2","　　R サービス業（他に分類されないもの）",77,17,33,21,3,2,1,-,-,-,-
1561,"ti.03214","4","八幡平市","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",17,1,14,2,-,-,-,-,-,-,-
1562,"ti.03214","4","八幡平市","sanB.0121","4","　　　　93 政治・経済・文化団体",6,-,5,1,-,-,-,-,-,-,-
1563,"ti.03214","4","八幡平市","sanB.0122","4","　　　　94 宗教",11,1,9,1,-,-,-,-,-,-,-
1564,"ti.03214","4","八幡平市","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",60,16,19,19,3,2,1,-,-,-,-
1565,"ti.03214","4","八幡平市","sanB.0124","4","　　　　88 廃棄物処理業",13,2,3,5,2,-,1,-,-,-,-
1566,"ti.03214","4","八幡平市","sanB.0125","4","　　　　89 自動車整備業",21,10,4,7,-,-,-,-,-,-,-
1567,"ti.03214","4","八幡平市","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",5,4,1,-,-,-,-,-,-,-,-
1568,"ti.03214","4","八幡平市","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",1,-,-,1,-,-,-,-,-,-,-
1569,"ti.03214","4","八幡平市","sanB.0128","4","　　　　92 その他の事業サービス業",8,-,4,1,1,2,-,-,-,-,-
1570,"ti.03214","4","八幡平市","sanB.0129","4","　　　　95 その他のサービス業",12,-,7,5,-,-,-,-,-,-,-
1571,"ti.03215","4","奥州市","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",5510,1906,1806,833,521,185,131,95,22,7,4
1572,"ti.03215","4","奥州市","sanB.0001","1","　A～B 農林漁業",75,17,26,18,8,5,1,-,-,-,-
1573,"ti.03215","4","奥州市","sanB.0002","2","　　A 農業，林業",75,17,26,18,8,5,1,-,-,-,-
1574,"ti.03215","4","奥州市","sanB.0003","4","　　　　01 農業",68,13,25,18,6,5,1,-,-,-,-
1575,"ti.03215","4","奥州市","sanB.0004","4","　　　　02 林業",7,4,1,-,2,-,-,-,-,-,-
1576,"ti.03215","4","奥州市","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
1577,"ti.03215","4","奥州市","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
1578,"ti.03215","4","奥州市","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
1579,"ti.03215","4","奥州市","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",5435,1889,1780,815,513,180,130,95,22,7,4
1580,"ti.03215","4","奥州市","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",1,-,-,-,1,-,-,-,-,-,-
1581,"ti.03215","4","奥州市","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",1,-,-,-,1,-,-,-,-,-,-
1582,"ti.03215","4","奥州市","sanB.0011","2","　　D 建設業",481,106,170,102,61,22,14,5,1,-,-
1583,"ti.03215","4","奥州市","sanB.0012","4","　　　　06 総合工事業",226,40,66,56,38,13,8,4,1,-,-
1584,"ti.03215","4","奥州市","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",158,45,67,25,12,5,4,-,-,-,-
1585,"ti.03215","4","奥州市","sanB.0014","4","　　　　08 設備工事業",97,21,37,21,11,4,2,1,-,-,-
1586,"ti.03215","4","奥州市","sanB.0015","2","　　E 製造業",481,105,111,71,70,40,36,36,7,3,2
1587,"ti.03215","4","奥州市","sanB.0016","4","　　　　09 食料品製造業",55,11,11,14,5,1,5,7,1,-,-
1588,"ti.03215","4","奥州市","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",6,-,1,4,1,-,-,-,-,-,-
1589,"ti.03215","4","奥州市","sanB.0018","4","　　　　11 繊維工業",45,5,6,8,14,3,5,2,1,1,-
1590,"ti.03215","4","奥州市","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",14,3,7,1,-,-,2,1,-,-,-
1591,"ti.03215","4","奥州市","sanB.0020","4","　　　　13 家具・装備品製造業",16,6,6,3,1,-,-,-,-,-,-
1592,"ti.03215","4","奥州市","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",10,2,4,2,1,-,-,1,-,-,-
1593,"ti.03215","4","奥州市","sanB.0022","4","　　　　15 印刷・同関連業",14,1,6,1,3,1,1,1,-,-,-
1594,"ti.03215","4","奥州市","sanB.0023","4","　　　　16 化学工業",1,-,-,-,-,-,-,1,-,-,-
1595,"ti.03215","4","奥州市","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",2,-,-,2,-,-,-,-,-,-,-
1596,"ti.03215","4","奥州市","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",16,2,3,-,2,7,2,-,-,-,-
1597,"ti.03215","4","奥州市","sanB.0026","4","　　　　19 ゴム製品製造業",3,-,2,-,-,1,-,-,-,-,-
1598,"ti.03215","4","奥州市","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,-,-,-,-,-,-,1,-,-,-
1599,"ti.03215","4","奥州市","sanB.0028","4","　　　　21 窯業・土石製品製造業",33,8,5,7,6,5,1,-,1,-,-
1600,"ti.03215","4","奥州市","sanB.0029","4","　　　　22 鉄鋼業",45,15,11,6,7,1,1,4,-,-,-
1601,"ti.03215","4","奥州市","sanB.0030","4","　　　　23 非鉄金属製造業",14,2,3,1,5,1,-,2,-,-,-
1602,"ti.03215","4","奥州市","sanB.0031","4","　　　　24 金属製品製造業",62,22,17,9,3,4,3,3,1,-,-
1603,"ti.03215","4","奥州市","sanB.0032","4","　　　　25 はん用機械器具製造業",10,1,3,2,1,2,-,1,-,-,-
1604,"ti.03215","4","奥州市","sanB.0033","4","　　　　26 生産用機械器具製造業",49,7,11,3,6,5,8,6,2,-,1
1605,"ti.03215","4","奥州市","sanB.0034","4","　　　　27 業務用機械器具製造業",7,2,1,-,1,1,-,1,-,-,1
1606,"ti.03215","4","奥州市","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",14,1,2,3,3,1,2,1,-,1,-
1607,"ti.03215","4","奥州市","sanB.0036","4","　　　　29 電気機械器具製造業",13,2,2,1,3,1,2,2,-,-,-
1608,"ti.03215","4","奥州市","sanB.0037","4","　　　　30 情報通信機械器具製造業",9,-,-,-,1,4,2,1,-,1,-
1609,"ti.03215","4","奥州市","sanB.0038","4","　　　　31 輸送用機械器具製造業",10,1,1,2,1,1,2,1,1,-,-
1610,"ti.03215","4","奥州市","sanB.0039","4","　　　　32 その他の製造業",32,14,9,2,6,1,-,-,-,-,-
1611,"ti.03215","4","奥州市","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",4,-,1,-,1,-,-,2,-,-,-
1612,"ti.03215","4","奥州市","sanB.0041","4","　　　　33 電気業",2,-,1,-,-,-,-,1,-,-,-
1613,"ti.03215","4","奥州市","sanB.0042","4","　　　　34 ガス業",1,-,-,-,-,-,-,1,-,-,-
1614,"ti.03215","4","奥州市","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
1615,"ti.03215","4","奥州市","sanB.0044","4","　　　　36 水道業",1,-,-,-,1,-,-,-,-,-,-
1616,"ti.03215","4","奥州市","sanB.0045","2","　　G 情報通信業",23,1,9,7,3,1,2,-,-,-,-
1617,"ti.03215","4","奥州市","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",14,-,6,5,2,-,1,-,-,-,-
1618,"ti.03215","4","奥州市","sanB.0047","4","　　　　37 通信業",1,-,-,1,-,-,-,-,-,-,-
1619,"ti.03215","4","奥州市","sanB.0048","4","　　　　38 放送業",3,-,1,-,2,-,-,-,-,-,-
1620,"ti.03215","4","奥州市","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",10,-,5,4,-,-,1,-,-,-,-
1621,"ti.03215","4","奥州市","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",9,1,3,2,1,1,1,-,-,-,-
1622,"ti.03215","4","奥州市","sanB.0051","4","　　　　39 情報サービス業",8,1,2,2,1,1,1,-,-,-,-
1623,"ti.03215","4","奥州市","sanB.0052","4","　　　　40 インターネット附随サービス業",1,-,1,-,-,-,-,-,-,-,-
1624,"ti.03215","4","奥州市","sanB.0053","2","　　H 運輸業，郵便業",94,5,22,20,22,7,13,3,2,-,-
1625,"ti.03215","4","奥州市","sanB.0054","4","　　　　42 鉄道業",5,-,2,1,1,1,-,-,-,-,-
1626,"ti.03215","4","奥州市","sanB.0055","4","　　　　43 道路旅客運送業",19,1,8,1,4,-,4,-,1,-,-
1627,"ti.03215","4","奥州市","sanB.0056","4","　　　　44 道路貨物運送業",65,4,11,16,15,6,9,3,1,-,-
1628,"ti.03215","4","奥州市","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
1629,"ti.03215","4","奥州市","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
1630,"ti.03215","4","奥州市","sanB.0059","4","　　　　47 倉庫業",1,-,-,1,-,-,-,-,-,-,-
1631,"ti.03215","4","奥州市","sanB.0060","4","　　　　48 運輸に附帯するサービス業",4,-,1,1,2,-,-,-,-,-,-
1632,"ti.03215","4","奥州市","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
1633,"ti.03215","4","奥州市","sanB.0062","2","　　I 卸売業，小売業",1451,434,527,269,154,38,17,8,4,-,-
1634,"ti.03215","4","奥州市","sanB.0063","3","　　　I1 卸売業",315,55,133,71,41,12,3,-,-,-,-
1635,"ti.03215","4","奥州市","sanB.0064","4","　　　　50 各種商品卸売業",1,-,1,-,-,-,-,-,-,-,-
1636,"ti.03215","4","奥州市","sanB.0065","4","　　　　51 繊維・衣服等卸売業",5,1,2,1,1,-,-,-,-,-,-
1637,"ti.03215","4","奥州市","sanB.0066","4","　　　　52 飲食料品卸売業",53,7,23,7,10,5,1,-,-,-,-
1638,"ti.03215","4","奥州市","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",92,14,36,27,11,2,2,-,-,-,-
1639,"ti.03215","4","奥州市","sanB.0068","4","　　　　54 機械器具卸売業",93,14,37,26,15,1,-,-,-,-,-
1640,"ti.03215","4","奥州市","sanB.0069","4","　　　　55 その他の卸売業",71,19,34,10,4,4,-,-,-,-,-
1641,"ti.03215","4","奥州市","sanB.0070","3","　　　I2 小売業",1136,379,394,198,113,26,14,8,4,-,-
1642,"ti.03215","4","奥州市","sanB.0071","4","　　　　56 各種商品小売業",2,-,1,-,-,-,-,-,1,-,-
1643,"ti.03215","4","奥州市","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",133,50,59,17,4,3,-,-,-,-,-
1644,"ti.03215","4","奥州市","sanB.0073","4","　　　　58 飲食料品小売業",340,143,95,47,33,2,9,8,3,-,-
1645,"ti.03215","4","奥州市","sanB.0074","4","　　　　59 機械器具小売業",182,60,59,32,25,4,2,-,-,-,-
1646,"ti.03215","4","奥州市","sanB.0075","4","　　　　60 その他の小売業",442,112,171,98,44,15,2,-,-,-,-
1647,"ti.03215","4","奥州市","sanB.0076","4","　　　　61 無店舗小売業",36,14,9,3,7,2,1,-,-,-,-
1648,"ti.03215","4","奥州市","sanB.0077","2","　　J 金融業，保険業",80,13,22,14,16,9,4,2,-,-,-
1649,"ti.03215","4","奥州市","sanB.0078","4","　　　　62 銀行業",14,-,-,4,6,3,1,-,-,-,-
1650,"ti.03215","4","奥州市","sanB.0079","4","　　　　63 協同組織金融業",10,-,-,3,5,1,-,1,-,-,-
1651,"ti.03215","4","奥州市","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",2,-,2,-,-,-,-,-,-,-,-
1652,"ti.03215","4","奥州市","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",2,1,-,1,-,-,-,-,-,-,-
1653,"ti.03215","4","奥州市","sanB.0082","4","　　　　66 補助的金融業等",1,-,1,-,-,-,-,-,-,-,-
1654,"ti.03215","4","奥州市","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",50,12,18,6,5,5,3,1,-,-,-
1655,"ti.03215","4","奥州市","sanB.0084","2","　　K 不動産業，物品賃貸業",385,303,62,9,8,-,1,2,-,-,-
1656,"ti.03215","4","奥州市","sanB.0085","3","　　　K1 不動産業",338,291,42,3,1,-,1,-,-,-,-
1657,"ti.03215","4","奥州市","sanB.0086","4","　　　　68 不動産取引業",28,14,12,2,-,-,-,-,-,-,-
1658,"ti.03215","4","奥州市","sanB.0087","4","　　　　69 不動産賃貸業・管理業",310,277,30,1,1,-,1,-,-,-,-
1659,"ti.03215","4","奥州市","sanB.0088","3","　　　K2 物品賃貸業",47,12,20,6,7,-,-,2,-,-,-
1660,"ti.03215","4","奥州市","sanB.0089","4","　　　　70 物品賃貸業",47,12,20,6,7,-,-,2,-,-,-
