1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
2908,"ti.09386","6","塩谷郡高根沢町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
2909,"ti.09386","6","塩谷郡高根沢町","sanB.0038","4","　　　　31 輸送用機械器具製造業",6,-,1,-,1,-,-,1,1,-,2
2910,"ti.09386","6","塩谷郡高根沢町","sanB.0039","4","　　　　32 その他の製造業",2,-,1,1,-,-,-,-,-,-,-
2911,"ti.09386","6","塩谷郡高根沢町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,-,-,1,-,-,-,-,-,-
2912,"ti.09386","6","塩谷郡高根沢町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
2913,"ti.09386","6","塩谷郡高根沢町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
2914,"ti.09386","6","塩谷郡高根沢町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
2915,"ti.09386","6","塩谷郡高根沢町","sanB.0044","4","　　　　36 水道業",1,-,-,-,1,-,-,-,-,-,-
2916,"ti.09386","6","塩谷郡高根沢町","sanB.0045","2","　　G 情報通信業",5,1,1,1,-,1,1,-,-,-,-
2917,"ti.09386","6","塩谷郡高根沢町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,-,1,-,-,-,-,-,-,-
2918,"ti.09386","6","塩谷郡高根沢町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
2919,"ti.09386","6","塩谷郡高根沢町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
2920,"ti.09386","6","塩谷郡高根沢町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",1,-,-,1,-,-,-,-,-,-,-
2921,"ti.09386","6","塩谷郡高根沢町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",4,1,1,-,-,1,1,-,-,-,-
2922,"ti.09386","6","塩谷郡高根沢町","sanB.0051","4","　　　　39 情報サービス業",2,1,-,-,-,-,1,-,-,-,-
2923,"ti.09386","6","塩谷郡高根沢町","sanB.0052","4","　　　　40 インターネット附随サービス業",2,-,1,-,-,1,-,-,-,-,-
2924,"ti.09386","6","塩谷郡高根沢町","sanB.0053","2","　　H 運輸業，郵便業",21,4,4,3,3,4,2,1,-,-,-
2925,"ti.09386","6","塩谷郡高根沢町","sanB.0054","4","　　　　42 鉄道業",1,-,-,-,1,-,-,-,-,-,-
2926,"ti.09386","6","塩谷郡高根沢町","sanB.0055","4","　　　　43 道路旅客運送業",4,-,2,-,-,1,1,-,-,-,-
2927,"ti.09386","6","塩谷郡高根沢町","sanB.0056","4","　　　　44 道路貨物運送業",13,3,1,2,2,3,1,1,-,-,-
2928,"ti.09386","6","塩谷郡高根沢町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
2929,"ti.09386","6","塩谷郡高根沢町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
2930,"ti.09386","6","塩谷郡高根沢町","sanB.0059","4","　　　　47 倉庫業",1,-,-,1,-,-,-,-,-,-,-
2931,"ti.09386","6","塩谷郡高根沢町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,1,1,-,-,-,-,-,-,-,-
2932,"ti.09386","6","塩谷郡高根沢町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
2933,"ti.09386","6","塩谷郡高根沢町","sanB.0062","2","　　I 卸売業，小売業",201,67,71,31,22,4,4,1,1,-,-
2934,"ti.09386","6","塩谷郡高根沢町","sanB.0063","3","　　　I1 卸売業",33,10,14,5,3,-,1,-,-,-,-
2935,"ti.09386","6","塩谷郡高根沢町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
2936,"ti.09386","6","塩谷郡高根沢町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",3,2,1,-,-,-,-,-,-,-,-
2937,"ti.09386","6","塩谷郡高根沢町","sanB.0066","4","　　　　52 飲食料品卸売業",4,2,1,1,-,-,-,-,-,-,-
2938,"ti.09386","6","塩谷郡高根沢町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",9,3,4,1,-,-,1,-,-,-,-
2939,"ti.09386","6","塩谷郡高根沢町","sanB.0068","4","　　　　54 機械器具卸売業",10,1,6,2,1,-,-,-,-,-,-
2940,"ti.09386","6","塩谷郡高根沢町","sanB.0069","4","　　　　55 その他の卸売業",7,2,2,1,2,-,-,-,-,-,-
2941,"ti.09386","6","塩谷郡高根沢町","sanB.0070","3","　　　I2 小売業",168,57,57,26,19,4,3,1,1,-,-
2942,"ti.09386","6","塩谷郡高根沢町","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
2943,"ti.09386","6","塩谷郡高根沢町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",15,5,8,2,-,-,-,-,-,-,-
2944,"ti.09386","6","塩谷郡高根沢町","sanB.0073","4","　　　　58 飲食料品小売業",58,20,16,8,10,-,2,1,1,-,-
2945,"ti.09386","6","塩谷郡高根沢町","sanB.0074","4","　　　　59 機械器具小売業",26,8,12,3,3,-,-,-,-,-,-
2946,"ti.09386","6","塩谷郡高根沢町","sanB.0075","4","　　　　60 その他の小売業",67,24,20,13,5,4,1,-,-,-,-
2947,"ti.09386","6","塩谷郡高根沢町","sanB.0076","4","　　　　61 無店舗小売業",2,-,1,-,1,-,-,-,-,-,-
2948,"ti.09386","6","塩谷郡高根沢町","sanB.0077","2","　　J 金融業，保険業",7,1,1,1,1,3,-,-,-,-,-
2949,"ti.09386","6","塩谷郡高根沢町","sanB.0078","4","　　　　62 銀行業",3,-,-,1,-,2,-,-,-,-,-
2950,"ti.09386","6","塩谷郡高根沢町","sanB.0079","4","　　　　63 協同組織金融業",1,-,-,-,1,-,-,-,-,-,-
2951,"ti.09386","6","塩谷郡高根沢町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
2952,"ti.09386","6","塩谷郡高根沢町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
2953,"ti.09386","6","塩谷郡高根沢町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
2954,"ti.09386","6","塩谷郡高根沢町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",3,1,1,-,-,1,-,-,-,-,-
2955,"ti.09386","6","塩谷郡高根沢町","sanB.0084","2","　　K 不動産業，物品賃貸業",36,17,14,2,3,-,-,-,-,-,-
2956,"ti.09386","6","塩谷郡高根沢町","sanB.0085","3","　　　K1 不動産業",27,15,11,1,-,-,-,-,-,-,-
2957,"ti.09386","6","塩谷郡高根沢町","sanB.0086","4","　　　　68 不動産取引業",8,3,5,-,-,-,-,-,-,-,-
2958,"ti.09386","6","塩谷郡高根沢町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",19,12,6,1,-,-,-,-,-,-,-
2959,"ti.09386","6","塩谷郡高根沢町","sanB.0088","3","　　　K2 物品賃貸業",9,2,3,1,3,-,-,-,-,-,-
2960,"ti.09386","6","塩谷郡高根沢町","sanB.0089","4","　　　　70 物品賃貸業",9,2,3,1,3,-,-,-,-,-,-
2961,"ti.09386","6","塩谷郡高根沢町","sanB.0090","2","　　L 学術研究，専門・技術サービス業",40,12,15,6,2,2,1,-,1,-,1
2962,"ti.09386","6","塩谷郡高根沢町","sanB.0091","4","　　　　71 学術・開発研究機関",2,-,-,-,-,-,-,-,1,-,1
2963,"ti.09386","6","塩谷郡高根沢町","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",14,6,5,2,-,-,1,-,-,-,-
2964,"ti.09386","6","塩谷郡高根沢町","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
2965,"ti.09386","6","塩谷郡高根沢町","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",24,6,10,4,2,2,-,-,-,-,-
2966,"ti.09386","6","塩谷郡高根沢町","sanB.0095","2","　　M 宿泊業，飲食サービス業",67,20,25,12,6,1,2,1,-,-,-
2967,"ti.09386","6","塩谷郡高根沢町","sanB.0096","3","　　　M1 宿泊業",2,-,1,1,-,-,-,-,-,-,-
2968,"ti.09386","6","塩谷郡高根沢町","sanB.0097","4","　　　　75 宿泊業",2,-,1,1,-,-,-,-,-,-,-
2969,"ti.09386","6","塩谷郡高根沢町","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",65,20,24,11,6,1,2,1,-,-,-
2970,"ti.09386","6","塩谷郡高根沢町","sanB.0099","4","　　　　76 飲食店",59,19,21,10,5,1,2,1,-,-,-
2971,"ti.09386","6","塩谷郡高根沢町","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",6,1,3,1,1,-,-,-,-,-,-
2972,"ti.09386","6","塩谷郡高根沢町","sanB.0101","2","　　N 生活関連サービス業，娯楽業",105,61,32,4,5,-,3,-,-,-,-
2973,"ti.09386","6","塩谷郡高根沢町","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",84,53,26,3,2,-,-,-,-,-,-
2974,"ti.09386","6","塩谷郡高根沢町","sanB.0103","4","　　　　79 その他の生活関連サービス業",10,6,3,-,-,-,1,-,-,-,-
2975,"ti.09386","6","塩谷郡高根沢町","sanB.0104","4","　　　　80 娯楽業",10,2,2,1,3,-,2,-,-,-,-
2976,"ti.09386","6","塩谷郡高根沢町","sanB.0105","2","　　O 教育，学習支援業",36,18,9,7,1,1,-,-,-,-,-
2977,"ti.09386","6","塩谷郡高根沢町","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",4,1,-,1,1,1,-,-,-,-,-
2978,"ti.09386","6","塩谷郡高根沢町","sanB.0107","4","　　　　81 学校教育",4,1,-,1,1,1,-,-,-,-,-
2979,"ti.09386","6","塩谷郡高根沢町","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",32,17,9,6,-,-,-,-,-,-,-
2980,"ti.09386","6","塩谷郡高根沢町","sanB.0109","4","　　　　82 その他の教育，学習支援業",32,17,9,6,-,-,-,-,-,-,-
2981,"ti.09386","6","塩谷郡高根沢町","sanB.0110","2","　　P 医療，福祉",82,12,25,19,13,4,6,2,1,-,-
2982,"ti.09386","6","塩谷郡高根沢町","sanB.0111","4","　　　　83 医療業",51,12,18,11,5,2,2,-,1,-,-
2983,"ti.09386","6","塩谷郡高根沢町","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
2984,"ti.09386","6","塩谷郡高根沢町","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",31,-,7,8,8,2,4,2,-,-,-
2985,"ti.09386","6","塩谷郡高根沢町","sanB.0114","2","　　Q 複合サービス事業",6,1,2,-,2,1,-,-,-,-,-
2986,"ti.09386","6","塩谷郡高根沢町","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,1,2,-,1,-,-,-,-,-,-
2987,"ti.09386","6","塩谷郡高根沢町","sanB.0116","4","　　　　86 郵便局",4,1,2,-,1,-,-,-,-,-,-
2988,"ti.09386","6","塩谷郡高根沢町","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",2,-,-,-,1,1,-,-,-,-,-
2989,"ti.09386","6","塩谷郡高根沢町","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",2,-,-,-,1,1,-,-,-,-,-
2990,"ti.09386","6","塩谷郡高根沢町","sanB.0119","2","　　R サービス業（他に分類されないもの）",63,23,27,8,5,-,-,-,-,-,-
2991,"ti.09386","6","塩谷郡高根沢町","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",17,8,6,3,-,-,-,-,-,-,-
2992,"ti.09386","6","塩谷郡高根沢町","sanB.0121","4","　　　　93 政治・経済・文化団体",2,-,-,2,-,-,-,-,-,-,-
2993,"ti.09386","6","塩谷郡高根沢町","sanB.0122","4","　　　　94 宗教",15,8,6,1,-,-,-,-,-,-,-
2994,"ti.09386","6","塩谷郡高根沢町","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",46,15,21,5,5,-,-,-,-,-,-
2995,"ti.09386","6","塩谷郡高根沢町","sanB.0124","4","　　　　88 廃棄物処理業",6,3,1,1,1,-,-,-,-,-,-
2996,"ti.09386","6","塩谷郡高根沢町","sanB.0125","4","　　　　89 自動車整備業",23,10,12,-,1,-,-,-,-,-,-
2997,"ti.09386","6","塩谷郡高根沢町","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",2,1,1,-,-,-,-,-,-,-,-
2998,"ti.09386","6","塩谷郡高根沢町","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",5,-,4,-,1,-,-,-,-,-,-
2999,"ti.09386","6","塩谷郡高根沢町","sanB.0128","4","　　　　92 その他の事業サービス業",9,1,3,3,2,-,-,-,-,-,-
3000,"ti.09386","6","塩谷郡高根沢町","sanB.0129","4","　　　　95 その他のサービス業",1,-,-,1,-,-,-,-,-,-,-
3001,"ti.09407","6","那須郡那須町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",1539,488,601,218,117,43,45,17,7,1,2
3002,"ti.09407","6","那須郡那須町","sanB.0001","1","　A～B 農林漁業",41,3,17,12,4,2,1,2,-,-,-
3003,"ti.09407","6","那須郡那須町","sanB.0002","2","　　A 農業，林業",41,3,17,12,4,2,1,2,-,-,-
3004,"ti.09407","6","那須郡那須町","sanB.0003","4","　　　　01 農業",39,2,17,12,4,2,1,1,-,-,-
3005,"ti.09407","6","那須郡那須町","sanB.0004","4","　　　　02 林業",2,1,-,-,-,-,-,1,-,-,-
3006,"ti.09407","6","那須郡那須町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
3007,"ti.09407","6","那須郡那須町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
3008,"ti.09407","6","那須郡那須町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
3009,"ti.09407","6","那須郡那須町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",1498,485,584,206,113,41,44,15,7,1,2
3010,"ti.09407","6","那須郡那須町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",4,2,2,-,-,-,-,-,-,-,-
3011,"ti.09407","6","那須郡那須町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",4,2,2,-,-,-,-,-,-,-,-
3012,"ti.09407","6","那須郡那須町","sanB.0011","2","　　D 建設業",175,71,64,23,12,2,3,-,-,-,-
3013,"ti.09407","6","那須郡那須町","sanB.0012","4","　　　　06 総合工事業",88,23,34,18,9,2,2,-,-,-,-
3014,"ti.09407","6","那須郡那須町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",59,37,16,3,2,-,1,-,-,-,-
3015,"ti.09407","6","那須郡那須町","sanB.0014","4","　　　　08 設備工事業",28,11,14,2,1,-,-,-,-,-,-
3016,"ti.09407","6","那須郡那須町","sanB.0015","2","　　E 製造業",112,26,34,20,13,5,9,4,-,-,1
3017,"ti.09407","6","那須郡那須町","sanB.0016","4","　　　　09 食料品製造業",17,4,3,6,3,-,1,-,-,-,-
3018,"ti.09407","6","那須郡那須町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",9,1,6,-,1,-,1,-,-,-,-
3019,"ti.09407","6","那須郡那須町","sanB.0018","4","　　　　11 繊維工業",12,2,6,2,-,1,1,-,-,-,-
3020,"ti.09407","6","那須郡那須町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",6,2,2,1,1,-,-,-,-,-,-
3021,"ti.09407","6","那須郡那須町","sanB.0020","4","　　　　13 家具・装備品製造業",4,2,2,-,-,-,-,-,-,-,-
3022,"ti.09407","6","那須郡那須町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",2,1,1,-,-,-,-,-,-,-,-
3023,"ti.09407","6","那須郡那須町","sanB.0022","4","　　　　15 印刷・同関連業",6,3,2,1,-,-,-,-,-,-,-
3024,"ti.09407","6","那須郡那須町","sanB.0023","4","　　　　16 化学工業",2,1,-,1,-,-,-,-,-,-,-
3025,"ti.09407","6","那須郡那須町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
3026,"ti.09407","6","那須郡那須町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",5,-,-,2,1,-,1,1,-,-,-
3027,"ti.09407","6","那須郡那須町","sanB.0026","4","　　　　19 ゴム製品製造業",5,1,-,1,-,-,3,-,-,-,-
3028,"ti.09407","6","那須郡那須町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,1,-,-,-,-,-,-,-,-,-
3029,"ti.09407","6","那須郡那須町","sanB.0028","4","　　　　21 窯業・土石製品製造業",13,5,4,1,1,1,1,-,-,-,-
3030,"ti.09407","6","那須郡那須町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
3031,"ti.09407","6","那須郡那須町","sanB.0030","4","　　　　23 非鉄金属製造業",3,-,-,-,2,-,-,1,-,-,-
3032,"ti.09407","6","那須郡那須町","sanB.0031","4","　　　　24 金属製品製造業",11,-,5,2,2,1,-,1,-,-,-
3033,"ti.09407","6","那須郡那須町","sanB.0032","4","　　　　25 はん用機械器具製造業",1,-,-,1,-,-,-,-,-,-,-
3034,"ti.09407","6","那須郡那須町","sanB.0033","4","　　　　26 生産用機械器具製造業",2,-,1,-,-,1,-,-,-,-,-
3035,"ti.09407","6","那須郡那須町","sanB.0034","4","　　　　27 業務用機械器具製造業",5,1,2,-,1,-,-,1,-,-,-
3036,"ti.09407","6","那須郡那須町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,-,1,-,-,-,-,-,-,-
3037,"ti.09407","6","那須郡那須町","sanB.0036","4","　　　　29 電気機械器具製造業",2,-,-,1,-,1,-,-,-,-,-
3038,"ti.09407","6","那須郡那須町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3039,"ti.09407","6","那須郡那須町","sanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,-,-,-,-,-,-,-,-,1
3040,"ti.09407","6","那須郡那須町","sanB.0039","4","　　　　32 その他の製造業",4,2,-,-,1,-,1,-,-,-,-
3041,"ti.09407","6","那須郡那須町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,1,-,-,-,-,-,-,-,-,-
3042,"ti.09407","6","那須郡那須町","sanB.0041","4","　　　　33 電気業",-,-,-,-,-,-,-,-,-,-,-
3043,"ti.09407","6","那須郡那須町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
3044,"ti.09407","6","那須郡那須町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
3045,"ti.09407","6","那須郡那須町","sanB.0044","4","　　　　36 水道業",1,1,-,-,-,-,-,-,-,-,-
3046,"ti.09407","6","那須郡那須町","sanB.0045","2","　　G 情報通信業",-,-,-,-,-,-,-,-,-,-,-
3047,"ti.09407","6","那須郡那須町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",-,-,-,-,-,-,-,-,-,-,-
3048,"ti.09407","6","那須郡那須町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
3049,"ti.09407","6","那須郡那須町","sanB.0048","4","　　　　38 放送業",-,-,-,-,-,-,-,-,-,-,-
3050,"ti.09407","6","那須郡那須町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
3051,"ti.09407","6","那須郡那須町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
3052,"ti.09407","6","那須郡那須町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
3053,"ti.09407","6","那須郡那須町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
3054,"ti.09407","6","那須郡那須町","sanB.0053","2","　　H 運輸業，郵便業",24,1,5,4,6,4,3,1,-,-,-
3055,"ti.09407","6","那須郡那須町","sanB.0054","4","　　　　42 鉄道業",2,-,-,-,1,-,1,-,-,-,-
3056,"ti.09407","6","那須郡那須町","sanB.0055","4","　　　　43 道路旅客運送業",2,-,1,1,-,-,-,-,-,-,-
3057,"ti.09407","6","那須郡那須町","sanB.0056","4","　　　　44 道路貨物運送業",12,1,2,-,3,3,2,1,-,-,-
3058,"ti.09407","6","那須郡那須町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3059,"ti.09407","6","那須郡那須町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3060,"ti.09407","6","那須郡那須町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
3061,"ti.09407","6","那須郡那須町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",8,-,2,3,2,1,-,-,-,-,-
3062,"ti.09407","6","那須郡那須町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3063,"ti.09407","6","那須郡那須町","sanB.0062","2","　　I 卸売業，小売業",318,102,138,43,23,6,2,2,2,-,-
3064,"ti.09407","6","那須郡那須町","sanB.0063","3","　　　I1 卸売業",33,4,19,7,3,-,-,-,-,-,-
3065,"ti.09407","6","那須郡那須町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
3066,"ti.09407","6","那須郡那須町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
3067,"ti.09407","6","那須郡那須町","sanB.0066","4","　　　　52 飲食料品卸売業",13,1,8,3,1,-,-,-,-,-,-
3068,"ti.09407","6","那須郡那須町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",6,2,3,-,1,-,-,-,-,-,-
3069,"ti.09407","6","那須郡那須町","sanB.0068","4","　　　　54 機械器具卸売業",7,-,3,3,1,-,-,-,-,-,-
