1,"平成28年経済センサス‐活動調査　追加集計","","","","","","","","","","","","","","","",""
3067,"ti.07402","6","耶麻郡北塩原村","sanB.0066","4","　　　　52 飲食料品卸売業",4,4,-,-,-,-,-,-,-,-,-
3068,"ti.07402","6","耶麻郡北塩原村","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",1,-,-,1,-,-,-,-,-,-,-
3069,"ti.07402","6","耶麻郡北塩原村","sanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-,-,-,-
3070,"ti.07402","6","耶麻郡北塩原村","sanB.0069","4","　　　　55 その他の卸売業",-,-,-,-,-,-,-,-,-,-,-
3071,"ti.07402","6","耶麻郡北塩原村","sanB.0070","3","　　　I2 小売業",25,5,14,3,3,-,-,-,-,-,-
3072,"ti.07402","6","耶麻郡北塩原村","sanB.0071","4","　　　　56 各種商品小売業",-,-,-,-,-,-,-,-,-,-,-
3073,"ti.07402","6","耶麻郡北塩原村","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",-,-,-,-,-,-,-,-,-,-,-
3074,"ti.07402","6","耶麻郡北塩原村","sanB.0073","4","　　　　58 飲食料品小売業",13,4,6,1,2,-,-,-,-,-,-
3075,"ti.07402","6","耶麻郡北塩原村","sanB.0074","4","　　　　59 機械器具小売業",1,-,1,-,-,-,-,-,-,-,-
3076,"ti.07402","6","耶麻郡北塩原村","sanB.0075","4","　　　　60 その他の小売業",11,1,7,2,1,-,-,-,-,-,-
3077,"ti.07402","6","耶麻郡北塩原村","sanB.0076","4","　　　　61 無店舗小売業",-,-,-,-,-,-,-,-,-,-,-
3078,"ti.07402","6","耶麻郡北塩原村","sanB.0077","2","　　J 金融業，保険業",1,-,1,-,-,-,-,-,-,-,-
3079,"ti.07402","6","耶麻郡北塩原村","sanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-,-,-,-
3080,"ti.07402","6","耶麻郡北塩原村","sanB.0079","4","　　　　63 協同組織金融業",-,-,-,-,-,-,-,-,-,-,-
3081,"ti.07402","6","耶麻郡北塩原村","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
3082,"ti.07402","6","耶麻郡北塩原村","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
3083,"ti.07402","6","耶麻郡北塩原村","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
3084,"ti.07402","6","耶麻郡北塩原村","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",1,-,1,-,-,-,-,-,-,-,-
3085,"ti.07402","6","耶麻郡北塩原村","sanB.0084","2","　　K 不動産業，物品賃貸業",4,3,-,-,1,-,-,-,-,-,-
3086,"ti.07402","6","耶麻郡北塩原村","sanB.0085","3","　　　K1 不動産業",2,2,-,-,-,-,-,-,-,-,-
3087,"ti.07402","6","耶麻郡北塩原村","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
3088,"ti.07402","6","耶麻郡北塩原村","sanB.0087","4","　　　　69 不動産賃貸業・管理業",2,2,-,-,-,-,-,-,-,-,-
3089,"ti.07402","6","耶麻郡北塩原村","sanB.0088","3","　　　K2 物品賃貸業",2,1,-,-,1,-,-,-,-,-,-
3090,"ti.07402","6","耶麻郡北塩原村","sanB.0089","4","　　　　70 物品賃貸業",2,1,-,-,1,-,-,-,-,-,-
3091,"ti.07402","6","耶麻郡北塩原村","sanB.0090","2","　　L 学術研究，専門・技術サービス業",1,1,-,-,-,-,-,-,-,-,-
3092,"ti.07402","6","耶麻郡北塩原村","sanB.0091","4","　　　　71 学術・開発研究機関",-,-,-,-,-,-,-,-,-,-,-
3093,"ti.07402","6","耶麻郡北塩原村","sanB.0092","4","　　　　72 専門サービス業（他に分類されないもの）",-,-,-,-,-,-,-,-,-,-,-
3094,"ti.07402","6","耶麻郡北塩原村","sanB.0093","4","　　　　73 広告業",-,-,-,-,-,-,-,-,-,-,-
3095,"ti.07402","6","耶麻郡北塩原村","sanB.0094","4","　　　　74 技術サービス業（他に分類されないもの）",1,1,-,-,-,-,-,-,-,-,-
3096,"ti.07402","6","耶麻郡北塩原村","sanB.0095","2","　　M 宿泊業，飲食サービス業",142,82,46,6,3,1,1,2,1,-,-
3097,"ti.07402","6","耶麻郡北塩原村","sanB.0096","3","　　　M1 宿泊業",116,74,32,3,3,-,1,2,1,-,-
3098,"ti.07402","6","耶麻郡北塩原村","sanB.0097","4","　　　　75 宿泊業",116,74,32,3,3,-,1,2,1,-,-
3099,"ti.07402","6","耶麻郡北塩原村","sanB.0098","3","　　　M2 飲食店，持ち帰り・配達飲食サービス業",26,8,14,3,-,1,-,-,-,-,-
3100,"ti.07402","6","耶麻郡北塩原村","sanB.0099","4","　　　　76 飲食店",19,8,7,3,-,1,-,-,-,-,-
3101,"ti.07402","6","耶麻郡北塩原村","sanB.0100","4","　　　　77 持ち帰り・配達飲食サービス業",7,-,7,-,-,-,-,-,-,-,-
3102,"ti.07402","6","耶麻郡北塩原村","sanB.0101","2","　　N 生活関連サービス業，娯楽業",18,10,7,-,1,-,-,-,-,-,-
3103,"ti.07402","6","耶麻郡北塩原村","sanB.0102","4","　　　　78 洗濯・理容・美容・浴場業",8,6,1,-,1,-,-,-,-,-,-
3104,"ti.07402","6","耶麻郡北塩原村","sanB.0103","4","　　　　79 その他の生活関連サービス業",2,1,1,-,-,-,-,-,-,-,-
3105,"ti.07402","6","耶麻郡北塩原村","sanB.0104","4","　　　　80 娯楽業",8,3,5,-,-,-,-,-,-,-,-
3106,"ti.07402","6","耶麻郡北塩原村","sanB.0105","2","　　O 教育，学習支援業",2,-,2,-,-,-,-,-,-,-,-
3107,"ti.07402","6","耶麻郡北塩原村","sanB.0106","3","　　　O1 教育，学習支援業（学校教育）",-,-,-,-,-,-,-,-,-,-,-
3108,"ti.07402","6","耶麻郡北塩原村","sanB.0107","4","　　　　81 学校教育",-,-,-,-,-,-,-,-,-,-,-
3109,"ti.07402","6","耶麻郡北塩原村","sanB.0108","3","　　　O2 教育，学習支援業（その他の教育，学習支援業）",2,-,2,-,-,-,-,-,-,-,-
3110,"ti.07402","6","耶麻郡北塩原村","sanB.0109","4","　　　　82 その他の教育，学習支援業",2,-,2,-,-,-,-,-,-,-,-
3111,"ti.07402","6","耶麻郡北塩原村","sanB.0110","2","　　P 医療，福祉",8,1,3,2,1,1,-,-,-,-,-
3112,"ti.07402","6","耶麻郡北塩原村","sanB.0111","4","　　　　83 医療業",4,1,2,-,1,-,-,-,-,-,-
3113,"ti.07402","6","耶麻郡北塩原村","sanB.0112","4","　　　　84 保健衛生",-,-,-,-,-,-,-,-,-,-,-
3114,"ti.07402","6","耶麻郡北塩原村","sanB.0113","4","　　　　85 社会保険・社会福祉・介護事業",4,-,1,2,-,1,-,-,-,-,-
3115,"ti.07402","6","耶麻郡北塩原村","sanB.0114","2","　　Q 複合サービス事業",5,1,2,1,1,-,-,-,-,-,-
3116,"ti.07402","6","耶麻郡北塩原村","sanB.0115","3","　　　Q1 複合サービス事業（郵便局）",4,1,2,1,-,-,-,-,-,-,-
3117,"ti.07402","6","耶麻郡北塩原村","sanB.0116","4","　　　　86 郵便局",4,1,2,1,-,-,-,-,-,-,-
3118,"ti.07402","6","耶麻郡北塩原村","sanB.0117","3","　　　Q2 複合サービス事業（協同組合）",1,-,-,-,1,-,-,-,-,-,-
3119,"ti.07402","6","耶麻郡北塩原村","sanB.0118","4","　　　　87 協同組合（他に分類されないもの）",1,-,-,-,1,-,-,-,-,-,-
3120,"ti.07402","6","耶麻郡北塩原村","sanB.0119","2","　　R サービス業（他に分類されないもの）",6,2,3,-,1,-,-,-,-,-,-
3121,"ti.07402","6","耶麻郡北塩原村","sanB.0120","3","　　　R1 サービス業（政治・経済・文化団体，宗教）",1,-,1,-,-,-,-,-,-,-,-
3122,"ti.07402","6","耶麻郡北塩原村","sanB.0121","4","　　　　93 政治・経済・文化団体",1,-,1,-,-,-,-,-,-,-,-
3123,"ti.07402","6","耶麻郡北塩原村","sanB.0122","4","　　　　94 宗教",-,-,-,-,-,-,-,-,-,-,-
3124,"ti.07402","6","耶麻郡北塩原村","sanB.0123","3","　　　R2 サービス業（政治・経済・文化団体，宗教を除く）",5,2,2,-,1,-,-,-,-,-,-
3125,"ti.07402","6","耶麻郡北塩原村","sanB.0124","4","　　　　88 廃棄物処理業",2,1,1,-,-,-,-,-,-,-,-
3126,"ti.07402","6","耶麻郡北塩原村","sanB.0125","4","　　　　89 自動車整備業",1,-,1,-,-,-,-,-,-,-,-
3127,"ti.07402","6","耶麻郡北塩原村","sanB.0126","4","　　　　90 機械等修理業（別掲を除く）",-,-,-,-,-,-,-,-,-,-,-
3128,"ti.07402","6","耶麻郡北塩原村","sanB.0127","4","　　　　91 職業紹介・労働者派遣業",-,-,-,-,-,-,-,-,-,-,-
3129,"ti.07402","6","耶麻郡北塩原村","sanB.0128","4","　　　　92 その他の事業サービス業",2,1,-,-,1,-,-,-,-,-,-
3130,"ti.07402","6","耶麻郡北塩原村","sanB.0129","4","　　　　95 その他のサービス業",-,-,-,-,-,-,-,-,-,-,-
3131,"ti.07405","6","耶麻郡西会津町","sanB.0000","0","A～R 全産業（Ｓ公務を除く）",339,127,130,36,23,13,7,3,-,-,-
3132,"ti.07405","6","耶麻郡西会津町","sanB.0001","1","　A～B 農林漁業",4,1,3,-,-,-,-,-,-,-,-
3133,"ti.07405","6","耶麻郡西会津町","sanB.0002","2","　　A 農業，林業",4,1,3,-,-,-,-,-,-,-,-
3134,"ti.07405","6","耶麻郡西会津町","sanB.0003","4","　　　　01 農業",4,1,3,-,-,-,-,-,-,-,-
3135,"ti.07405","6","耶麻郡西会津町","sanB.0004","4","　　　　02 林業",-,-,-,-,-,-,-,-,-,-,-
3136,"ti.07405","6","耶麻郡西会津町","sanB.0005","2","　　B 漁業",-,-,-,-,-,-,-,-,-,-,-
3137,"ti.07405","6","耶麻郡西会津町","sanB.0006","4","　　　　03 漁業（水産養殖業を除く）",-,-,-,-,-,-,-,-,-,-,-
3138,"ti.07405","6","耶麻郡西会津町","sanB.0007","4","　　　　04 水産養殖業",-,-,-,-,-,-,-,-,-,-,-
3139,"ti.07405","6","耶麻郡西会津町","sanB.0008","1","　C～R 非農林漁業（Ｓ公務を除く）",335,126,127,36,23,13,7,3,-,-,-
3140,"ti.07405","6","耶麻郡西会津町","sanB.0009","2","　　C 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
3141,"ti.07405","6","耶麻郡西会津町","sanB.0010","4","　　　　05 鉱業，採石業，砂利採取業",-,-,-,-,-,-,-,-,-,-,-
3142,"ti.07405","6","耶麻郡西会津町","sanB.0011","2","　　D 建設業",61,20,25,7,7,1,1,-,-,-,-
3143,"ti.07405","6","耶麻郡西会津町","sanB.0012","4","　　　　06 総合工事業",29,6,11,5,5,1,1,-,-,-,-
3144,"ti.07405","6","耶麻郡西会津町","sanB.0013","4","　　　　07 職別工事業（設備工事業を除く）",25,11,12,1,1,-,-,-,-,-,-
3145,"ti.07405","6","耶麻郡西会津町","sanB.0014","4","　　　　08 設備工事業",7,3,2,1,1,-,-,-,-,-,-
3146,"ti.07405","6","耶麻郡西会津町","sanB.0015","2","　　E 製造業",40,11,15,1,1,5,4,3,-,-,-
3147,"ti.07405","6","耶麻郡西会津町","sanB.0016","4","　　　　09 食料品製造業",6,3,3,-,-,-,-,-,-,-,-
3148,"ti.07405","6","耶麻郡西会津町","sanB.0017","4","　　　　10 飲料・たばこ・飼料製造業",1,-,1,-,-,-,-,-,-,-,-
3149,"ti.07405","6","耶麻郡西会津町","sanB.0018","4","　　　　11 繊維工業",5,-,1,-,-,2,1,1,-,-,-
3150,"ti.07405","6","耶麻郡西会津町","sanB.0019","4","　　　　12 木材・木製品製造業（家具を除く）",5,3,2,-,-,-,-,-,-,-,-
3151,"ti.07405","6","耶麻郡西会津町","sanB.0020","4","　　　　13 家具・装備品製造業",2,1,1,-,-,-,-,-,-,-,-
3152,"ti.07405","6","耶麻郡西会津町","sanB.0021","4","　　　　14 パルプ・紙・紙加工品製造業",-,-,-,-,-,-,-,-,-,-,-
3153,"ti.07405","6","耶麻郡西会津町","sanB.0022","4","　　　　15 印刷・同関連業",2,1,-,1,-,-,-,-,-,-,-
3154,"ti.07405","6","耶麻郡西会津町","sanB.0023","4","　　　　16 化学工業",-,-,-,-,-,-,-,-,-,-,-
3155,"ti.07405","6","耶麻郡西会津町","sanB.0024","4","　　　　17 石油製品・石炭製品製造業",-,-,-,-,-,-,-,-,-,-,-
3156,"ti.07405","6","耶麻郡西会津町","sanB.0025","4","　　　　18 プラスチック製品製造業（別掲を除く）",1,-,1,-,-,-,-,-,-,-,-
3157,"ti.07405","6","耶麻郡西会津町","sanB.0026","4","　　　　19 ゴム製品製造業",-,-,-,-,-,-,-,-,-,-,-
3158,"ti.07405","6","耶麻郡西会津町","sanB.0027","4","　　　　20 なめし革・同製品・毛皮製造業",1,1,-,-,-,-,-,-,-,-,-
3159,"ti.07405","6","耶麻郡西会津町","sanB.0028","4","　　　　21 窯業・土石製品製造業",2,-,2,-,-,-,-,-,-,-,-
3160,"ti.07405","6","耶麻郡西会津町","sanB.0029","4","　　　　22 鉄鋼業",-,-,-,-,-,-,-,-,-,-,-
3161,"ti.07405","6","耶麻郡西会津町","sanB.0030","4","　　　　23 非鉄金属製造業",2,1,-,-,-,1,-,-,-,-,-
3162,"ti.07405","6","耶麻郡西会津町","sanB.0031","4","　　　　24 金属製品製造業",3,-,-,-,-,1,2,-,-,-,-
3163,"ti.07405","6","耶麻郡西会津町","sanB.0032","4","　　　　25 はん用機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3164,"ti.07405","6","耶麻郡西会津町","sanB.0033","4","　　　　26 生産用機械器具製造業",1,-,1,-,-,-,-,-,-,-,-
3165,"ti.07405","6","耶麻郡西会津町","sanB.0034","4","　　　　27 業務用機械器具製造業",2,-,1,-,-,-,-,1,-,-,-
3166,"ti.07405","6","耶麻郡西会津町","sanB.0035","4","　　　　28 電子部品・デバイス・電子回路製造業",1,-,-,-,1,-,-,-,-,-,-
3167,"ti.07405","6","耶麻郡西会津町","sanB.0036","4","　　　　29 電気機械器具製造業",2,-,1,-,-,-,1,-,-,-,-
3168,"ti.07405","6","耶麻郡西会津町","sanB.0037","4","　　　　30 情報通信機械器具製造業",-,-,-,-,-,-,-,-,-,-,-
3169,"ti.07405","6","耶麻郡西会津町","sanB.0038","4","　　　　31 輸送用機械器具製造業",1,-,-,-,-,-,-,1,-,-,-
3170,"ti.07405","6","耶麻郡西会津町","sanB.0039","4","　　　　32 その他の製造業",3,1,1,-,-,1,-,-,-,-,-
3171,"ti.07405","6","耶麻郡西会津町","sanB.0040","2","　　F 電気・ガス・熱供給・水道業",1,-,-,-,-,1,-,-,-,-,-
3172,"ti.07405","6","耶麻郡西会津町","sanB.0041","4","　　　　33 電気業",1,-,-,-,-,1,-,-,-,-,-
3173,"ti.07405","6","耶麻郡西会津町","sanB.0042","4","　　　　34 ガス業",-,-,-,-,-,-,-,-,-,-,-
3174,"ti.07405","6","耶麻郡西会津町","sanB.0043","4","　　　　35 熱供給業",-,-,-,-,-,-,-,-,-,-,-
3175,"ti.07405","6","耶麻郡西会津町","sanB.0044","4","　　　　36 水道業",-,-,-,-,-,-,-,-,-,-,-
3176,"ti.07405","6","耶麻郡西会津町","sanB.0045","2","　　G 情報通信業",1,-,-,1,-,-,-,-,-,-,-
3177,"ti.07405","6","耶麻郡西会津町","sanB.0046","3","　　　G1 情報通信業（通信業，放送業，映像・音声・文字情報制作業）",1,-,-,1,-,-,-,-,-,-,-
3178,"ti.07405","6","耶麻郡西会津町","sanB.0047","4","　　　　37 通信業",-,-,-,-,-,-,-,-,-,-,-
3179,"ti.07405","6","耶麻郡西会津町","sanB.0048","4","　　　　38 放送業",1,-,-,1,-,-,-,-,-,-,-
3180,"ti.07405","6","耶麻郡西会津町","sanB.0049","4","　　　　41 映像・音声・文字情報制作業",-,-,-,-,-,-,-,-,-,-,-
3181,"ti.07405","6","耶麻郡西会津町","sanB.0050","3","　　　G2 情報通信業（情報サービス業，インターネット附随サービス業）",-,-,-,-,-,-,-,-,-,-,-
3182,"ti.07405","6","耶麻郡西会津町","sanB.0051","4","　　　　39 情報サービス業",-,-,-,-,-,-,-,-,-,-,-
3183,"ti.07405","6","耶麻郡西会津町","sanB.0052","4","　　　　40 インターネット附随サービス業",-,-,-,-,-,-,-,-,-,-,-
3184,"ti.07405","6","耶麻郡西会津町","sanB.0053","2","　　H 運輸業，郵便業",4,-,1,1,2,-,-,-,-,-,-
3185,"ti.07405","6","耶麻郡西会津町","sanB.0054","4","　　　　42 鉄道業",-,-,-,-,-,-,-,-,-,-,-
3186,"ti.07405","6","耶麻郡西会津町","sanB.0055","4","　　　　43 道路旅客運送業",2,-,-,1,1,-,-,-,-,-,-
3187,"ti.07405","6","耶麻郡西会津町","sanB.0056","4","　　　　44 道路貨物運送業",-,-,-,-,-,-,-,-,-,-,-
3188,"ti.07405","6","耶麻郡西会津町","sanB.0057","4","　　　　45 水運業",-,-,-,-,-,-,-,-,-,-,-
3189,"ti.07405","6","耶麻郡西会津町","sanB.0058","4","　　　　46 航空運輸業",-,-,-,-,-,-,-,-,-,-,-
3190,"ti.07405","6","耶麻郡西会津町","sanB.0059","4","　　　　47 倉庫業",-,-,-,-,-,-,-,-,-,-,-
3191,"ti.07405","6","耶麻郡西会津町","sanB.0060","4","　　　　48 運輸に附帯するサービス業",2,-,1,-,1,-,-,-,-,-,-
3192,"ti.07405","6","耶麻郡西会津町","sanB.0061","4","　　　　49 郵便業（信書便事業を含む）",-,-,-,-,-,-,-,-,-,-,-
3193,"ti.07405","6","耶麻郡西会津町","sanB.0062","2","　　I 卸売業，小売業",90,41,35,8,4,1,1,-,-,-,-
3194,"ti.07405","6","耶麻郡西会津町","sanB.0063","3","　　　I1 卸売業",7,1,5,1,-,-,-,-,-,-,-
3195,"ti.07405","6","耶麻郡西会津町","sanB.0064","4","　　　　50 各種商品卸売業",-,-,-,-,-,-,-,-,-,-,-
3196,"ti.07405","6","耶麻郡西会津町","sanB.0065","4","　　　　51 繊維・衣服等卸売業",-,-,-,-,-,-,-,-,-,-,-
3197,"ti.07405","6","耶麻郡西会津町","sanB.0066","4","　　　　52 飲食料品卸売業",2,-,2,-,-,-,-,-,-,-,-
3198,"ti.07405","6","耶麻郡西会津町","sanB.0067","4","　　　　53 建築材料，鉱物・金属材料等卸売業",3,-,2,1,-,-,-,-,-,-,-
3199,"ti.07405","6","耶麻郡西会津町","sanB.0068","4","　　　　54 機械器具卸売業",-,-,-,-,-,-,-,-,-,-,-
3200,"ti.07405","6","耶麻郡西会津町","sanB.0069","4","　　　　55 その他の卸売業",2,1,1,-,-,-,-,-,-,-,-
3201,"ti.07405","6","耶麻郡西会津町","sanB.0070","3","　　　I2 小売業",83,40,30,7,4,1,1,-,-,-,-
3202,"ti.07405","6","耶麻郡西会津町","sanB.0071","4","　　　　56 各種商品小売業",1,1,-,-,-,-,-,-,-,-,-
3203,"ti.07405","6","耶麻郡西会津町","sanB.0072","4","　　　　57 織物・衣服・身の回り品小売業",6,2,4,-,-,-,-,-,-,-,-
3204,"ti.07405","6","耶麻郡西会津町","sanB.0073","4","　　　　58 飲食料品小売業",27,19,4,-,3,1,-,-,-,-,-
3205,"ti.07405","6","耶麻郡西会津町","sanB.0074","4","　　　　59 機械器具小売業",13,6,6,1,-,-,-,-,-,-,-
3206,"ti.07405","6","耶麻郡西会津町","sanB.0075","4","　　　　60 その他の小売業",35,11,16,6,1,-,1,-,-,-,-
3207,"ti.07405","6","耶麻郡西会津町","sanB.0076","4","　　　　61 無店舗小売業",1,1,-,-,-,-,-,-,-,-,-
3208,"ti.07405","6","耶麻郡西会津町","sanB.0077","2","　　J 金融業，保険業",3,-,1,2,-,-,-,-,-,-,-
3209,"ti.07405","6","耶麻郡西会津町","sanB.0078","4","　　　　62 銀行業",-,-,-,-,-,-,-,-,-,-,-
3210,"ti.07405","6","耶麻郡西会津町","sanB.0079","4","　　　　63 協同組織金融業",3,-,1,2,-,-,-,-,-,-,-
3211,"ti.07405","6","耶麻郡西会津町","sanB.0080","4","　　　　64 貸金業，クレジットカード業等非預金信用機関",-,-,-,-,-,-,-,-,-,-,-
3212,"ti.07405","6","耶麻郡西会津町","sanB.0081","4","　　　　65 金融商品取引業，商品先物取引業",-,-,-,-,-,-,-,-,-,-,-
3213,"ti.07405","6","耶麻郡西会津町","sanB.0082","4","　　　　66 補助的金融業等",-,-,-,-,-,-,-,-,-,-,-
3214,"ti.07405","6","耶麻郡西会津町","sanB.0083","4","　　　　67 保険業（保険媒介代理業，保険サービス業を含む）",-,-,-,-,-,-,-,-,-,-,-
3215,"ti.07405","6","耶麻郡西会津町","sanB.0084","2","　　K 不動産業，物品賃貸業",1,-,1,-,-,-,-,-,-,-,-
3216,"ti.07405","6","耶麻郡西会津町","sanB.0085","3","　　　K1 不動産業",-,-,-,-,-,-,-,-,-,-,-
3217,"ti.07405","6","耶麻郡西会津町","sanB.0086","4","　　　　68 不動産取引業",-,-,-,-,-,-,-,-,-,-,-
3218,"ti.07405","6","耶麻郡西会津町","sanB.0087","4","　　　　69 不動産賃貸業・管理業",-,-,-,-,-,-,-,-,-,-,-
